print meta info for videos/SampleVideo_1280x720_20mb.mkv:
  duration time: 112.72 秒
  file size: 20.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=70575 bytes, size after decode=1843200 bytes, type=I, timestamp=0.000 seconds
frame #741: size before decode=8146 bytes, size after decode=1843200 bytes, type=P, timestamp=27.320 seconds
frame #742: size before decode=7801 bytes, size after decode=1843200 bytes, type=P, timestamp=27.360 seconds
frame #743: size before decode=7437 bytes, size after decode=1843200 bytes, type=P, timestamp=27.400 seconds
frame #744: size before decode=8015 bytes, size after decode=1843200 bytes, type=P, timestamp=27.440 seconds
frame #745: size before decode=7402 bytes, size after decode=1843200 bytes, type=P, timestamp=27.480 seconds
frame #746: size before decode=6899 bytes, size after decode=1843200 bytes, type=P, timestamp=27.520 seconds
frame #747: size before decode=6568 bytes, size after decode=1843200 bytes, type=P, timestamp=27.560 seconds
frame #748: size before decode=6755 bytes, size after decode=1843200 bytes, type=P, timestamp=27.600 seconds
frame #749: size before decode=6550 bytes, size after decode=1843200 bytes, type=P, timestamp=27.640 seconds
frame #750: size before decode=6744 bytes, size after decode=1843200 bytes, type=P, timestamp=27.680 seconds
frame #751: size before decode=6753 bytes, size after decode=1843200 bytes, type=P, timestamp=27.720 seconds
frame #752: size before decode=7044 bytes, size after decode=1843200 bytes, type=P, timestamp=27.760 seconds
frame #753: size before decode=6774 bytes, size after decode=1843200 bytes, type=P, timestamp=27.800 seconds
frame #754: size before decode=6942 bytes, size after decode=1843200 bytes, type=P, timestamp=27.840 seconds
frame #755: size before decode=7428 bytes, size after decode=1843200 bytes, type=P, timestamp=27.880 seconds
frame #756: size before decode=7104 bytes, size after decode=1843200 bytes, type=P, timestamp=27.920 seconds
frame #757: size before decode=6838 bytes, size after decode=1843200 bytes, type=P, timestamp=27.960 seconds
frame #758: size before decode=2051 bytes, size after decode=1843200 bytes, type=P, timestamp=28.000 seconds
frame #759: size before decode=8032 bytes, size after decode=1843200 bytes, type=P, timestamp=28.040 seconds
frame #760: size before decode=7375 bytes, size after decode=1843200 bytes, type=P, timestamp=28.080 seconds
frame #761: size before decode=6967 bytes, size after decode=1843200 bytes, type=P, timestamp=28.120 seconds
frame #762: size before decode=6805 bytes, size after decode=1843200 bytes, type=P, timestamp=28.160 seconds
frame #763: size before decode=6785 bytes, size after decode=1843200 bytes, type=P, timestamp=28.200 seconds
frame #764: size before decode=6680 bytes, size after decode=1843200 bytes, type=P, timestamp=28.240 seconds
frame #765: size before decode=6608 bytes, size after decode=1843200 bytes, type=P, timestamp=28.280 seconds
frame #766: size before decode=6503 bytes, size after decode=1843200 bytes, type=P, timestamp=28.320 seconds
frame #767: size before decode=6182 bytes, size after decode=1843200 bytes, type=P, timestamp=28.360 seconds
frame #768: size before decode=6076 bytes, size after decode=1843200 bytes, type=P, timestamp=28.400 seconds
frame #769: size before decode=6023 bytes, size after decode=1843200 bytes, type=P, timestamp=28.440 seconds
frame #770: size before decode=5703 bytes, size after decode=1843200 bytes, type=P, timestamp=28.480 seconds
frame #771: size before decode=5872 bytes, size after decode=1843200 bytes, type=P, timestamp=28.520 seconds
frame #772: size before decode=5972 bytes, size after decode=1843200 bytes, type=P, timestamp=28.560 seconds
frame #773: size before decode=6404 bytes, size after decode=1843200 bytes, type=P, timestamp=28.600 seconds
frame #774: size before decode=6496 bytes, size after decode=1843200 bytes, type=P, timestamp=28.640 seconds
frame #775: size before decode=6818 bytes, size after decode=1843200 bytes, type=P, timestamp=28.680 seconds
frame #776: size before decode=6993 bytes, size after decode=1843200 bytes, type=P, timestamp=28.720 seconds
frame #777: size before decode=6829 bytes, size after decode=1843200 bytes, type=P, timestamp=28.760 seconds
frame #778: size before decode=6886 bytes, size after decode=1843200 bytes, type=P, timestamp=28.800 seconds
frame #779: size before decode=6656 bytes, size after decode=1843200 bytes, type=P, timestamp=28.840 seconds
frame #780: size before decode=6503 bytes, size after decode=1843200 bytes, type=P, timestamp=28.880 seconds
frame #781: size before decode=6486 bytes, size after decode=1843200 bytes, type=P, timestamp=28.920 seconds
frame #782: size before decode=6599 bytes, size after decode=1843200 bytes, type=P, timestamp=28.960 seconds
frame #783: size before decode=1870 bytes, size after decode=1843200 bytes, type=P, timestamp=29.000 seconds
frame #784: size before decode=6988 bytes, size after decode=1843200 bytes, type=P, timestamp=29.040 seconds
frame #785: size before decode=6564 bytes, size after decode=1843200 bytes, type=P, timestamp=29.080 seconds
frame #786: size before decode=5985 bytes, size after decode=1843200 bytes, type=P, timestamp=29.120 seconds
frame #787: size before decode=5800 bytes, size after decode=1843200 bytes, type=P, timestamp=29.160 seconds
frame #788: size before decode=5500 bytes, size after decode=1843200 bytes, type=P, timestamp=29.200 seconds
frame #789: size before decode=5774 bytes, size after decode=1843200 bytes, type=P, timestamp=29.240 seconds
frame #790: size before decode=5744 bytes, size after decode=1843200 bytes, type=P, timestamp=29.280 seconds
frame #791: size before decode=5993 bytes, size after decode=1843200 bytes, type=P, timestamp=29.320 seconds
frame #792: size before decode=5488 bytes, size after decode=1843200 bytes, type=P, timestamp=29.360 seconds
frame #793: size before decode=5503 bytes, size after decode=1843200 bytes, type=P, timestamp=29.400 seconds
frame #794: size before decode=6134 bytes, size after decode=1843200 bytes, type=P, timestamp=29.440 seconds
frame #795: size before decode=6106 bytes, size after decode=1843200 bytes, type=P, timestamp=29.480 seconds
frame #796: size before decode=5723 bytes, size after decode=1843200 bytes, type=P, timestamp=29.520 seconds
frame #797: size before decode=5851 bytes, size after decode=1843200 bytes, type=P, timestamp=29.560 seconds
frame #798: size before decode=5754 bytes, size after decode=1843200 bytes, type=P, timestamp=29.600 seconds
frame #799: size before decode=5998 bytes, size after decode=1843200 bytes, type=P, timestamp=29.640 seconds
frame #800: size before decode=6041 bytes, size after decode=1843200 bytes, type=P, timestamp=29.680 seconds
frame #801: size before decode=5801 bytes, size after decode=1843200 bytes, type=P, timestamp=29.720 seconds
frame #802: size before decode=5244 bytes, size after decode=1843200 bytes, type=P, timestamp=29.760 seconds
frame #803: size before decode=5036 bytes, size after decode=1843200 bytes, type=P, timestamp=29.800 seconds
frame #804: size before decode=4704 bytes, size after decode=1843200 bytes, type=P, timestamp=29.840 seconds
frame #805: size before decode=4612 bytes, size after decode=1843200 bytes, type=P, timestamp=29.880 seconds
frame #806: size before decode=4215 bytes, size after decode=1843200 bytes, type=P, timestamp=29.920 seconds
frame #807: size before decode=18507 bytes, size after decode=1843200 bytes, type=I, timestamp=29.960 seconds
frame #808: size before decode=916 bytes, size after decode=1843200 bytes, type=P, timestamp=30.000 seconds
frame #809: size before decode=2703 bytes, size after decode=1843200 bytes, type=P, timestamp=30.040 seconds
frame #810: size before decode=3344 bytes, size after decode=1843200 bytes, type=P, timestamp=30.080 seconds
frame #811: size before decode=3603 bytes, size after decode=1843200 bytes, type=P, timestamp=30.120 seconds
frame #812: size before decode=3693 bytes, size after decode=1843200 bytes, type=P, timestamp=30.160 seconds
frame #813: size before decode=4004 bytes, size after decode=1843200 bytes, type=P, timestamp=30.200 seconds
frame #814: size before decode=3535 bytes, size after decode=1843200 bytes, type=P, timestamp=30.240 seconds
frame #815: size before decode=3868 bytes, size after decode=1843200 bytes, type=P, timestamp=30.280 seconds
frame #816: size before decode=4080 bytes, size after decode=1843200 bytes, type=P, timestamp=30.320 seconds
frame #817: size before decode=4234 bytes, size after decode=1843200 bytes, type=P, timestamp=30.360 seconds
frame #818: size before decode=3909 bytes, size after decode=1843200 bytes, type=P, timestamp=30.400 seconds
frame #819: size before decode=4274 bytes, size after decode=1843200 bytes, type=P, timestamp=30.440 seconds
frame #820: size before decode=4289 bytes, size after decode=1843200 bytes, type=P, timestamp=30.480 seconds
frame #821: size before decode=4344 bytes, size after decode=1843200 bytes, type=P, timestamp=30.520 seconds
frame #822: size before decode=4274 bytes, size after decode=1843200 bytes, type=P, timestamp=30.560 seconds
frame #823: size before decode=4251 bytes, size after decode=1843200 bytes, type=P, timestamp=30.600 seconds
frame #824: size before decode=4402 bytes, size after decode=1843200 bytes, type=P, timestamp=30.640 seconds
frame #825: size before decode=4614 bytes, size after decode=1843200 bytes, type=P, timestamp=30.680 seconds
frame #826: size before decode=4697 bytes, size after decode=1843200 bytes, type=P, timestamp=30.720 seconds
frame #827: size before decode=4144 bytes, size after decode=1843200 bytes, type=P, timestamp=30.760 seconds
frame #828: size before decode=4884 bytes, size after decode=1843200 bytes, type=P, timestamp=30.800 seconds
frame #829: size before decode=4654 bytes, size after decode=1843200 bytes, type=P, timestamp=30.840 seconds
frame #830: size before decode=4086 bytes, size after decode=1843200 bytes, type=P, timestamp=30.880 seconds
frame #831: size before decode=4274 bytes, size after decode=1843200 bytes, type=P, timestamp=30.920 seconds
frame #832: size before decode=5095 bytes, size after decode=1843200 bytes, type=P, timestamp=30.960 seconds
frame #833: size before decode=1998 bytes, size after decode=1843200 bytes, type=P, timestamp=31.000 seconds
frame #834: size before decode=5077 bytes, size after decode=1843200 bytes, type=P, timestamp=31.040 seconds
frame #835: size before decode=5096 bytes, size after decode=1843200 bytes, type=P, timestamp=31.080 seconds
frame #836: size before decode=4378 bytes, size after decode=1843200 bytes, type=P, timestamp=31.120 seconds
frame #837: size before decode=4485 bytes, size after decode=1843200 bytes, type=P, timestamp=31.160 seconds
frame #838: size before decode=4250 bytes, size after decode=1843200 bytes, type=P, timestamp=31.200 seconds
frame #839: size before decode=4513 bytes, size after decode=1843200 bytes, type=P, timestamp=31.240 seconds
frame #840: size before decode=4438 bytes, size after decode=1843200 bytes, type=P, timestamp=31.280 seconds
frame #841: size before decode=5113 bytes, size after decode=1843200 bytes, type=P, timestamp=31.320 seconds
frame #842: size before decode=4083 bytes, size after decode=1843200 bytes, type=P, timestamp=31.360 seconds
frame #843: size before decode=4053 bytes, size after decode=1843200 bytes, type=P, timestamp=31.400 seconds
frame #844: size before decode=3941 bytes, size after decode=1843200 bytes, type=P, timestamp=31.440 seconds
frame #845: size before decode=3790 bytes, size after decode=1843200 bytes, type=P, timestamp=31.480 seconds
frame #846: size before decode=4406 bytes, size after decode=1843200 bytes, type=P, timestamp=31.520 seconds
frame #847: size before decode=3946 bytes, size after decode=1843200 bytes, type=P, timestamp=31.560 seconds
frame #848: size before decode=3358 bytes, size after decode=1843200 bytes, type=P, timestamp=31.600 seconds
frame #849: size before decode=4126 bytes, size after decode=1843200 bytes, type=P, timestamp=31.640 seconds
frame #850: size before decode=3773 bytes, size after decode=1843200 bytes, type=P, timestamp=31.680 seconds
frame #851: size before decode=3886 bytes, size after decode=1843200 bytes, type=P, timestamp=31.720 seconds
frame #852: size before decode=3579 bytes, size after decode=1843200 bytes, type=P, timestamp=31.760 seconds
frame #853: size before decode=4752 bytes, size after decode=1843200 bytes, type=P, timestamp=31.800 seconds
frame #854: size before decode=3401 bytes, size after decode=1843200 bytes, type=P, timestamp=31.840 seconds
frame #855: size before decode=3492 bytes, size after decode=1843200 bytes, type=P, timestamp=31.880 seconds
frame #856: size before decode=3529 bytes, size after decode=1843200 bytes, type=P, timestamp=31.920 seconds
frame #857: size before decode=4566 bytes, size after decode=1843200 bytes, type=P, timestamp=31.960 seconds
frame #858: size before decode=3175 bytes, size after decode=1843200 bytes, type=P, timestamp=32.000 seconds
frame #859: size before decode=3798 bytes, size after decode=1843200 bytes, type=P, timestamp=32.040 seconds
