print meta info for videos/SampleVideo_720x480_10mb.mkv:
  duration time: 69.68 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #740: size before decode=5452 bytes, size after decode=737280 bytes, type=P, timestamp=28.160 seconds
frame #741: size before decode=5490 bytes, size after decode=737280 bytes, type=P, timestamp=28.200 seconds
frame #742: size before decode=5300 bytes, size after decode=737280 bytes, type=P, timestamp=28.240 seconds
frame #743: size before decode=5146 bytes, size after decode=737280 bytes, type=P, timestamp=28.280 seconds
frame #744: size before decode=4898 bytes, size after decode=737280 bytes, type=P, timestamp=28.320 seconds
frame #745: size before decode=4925 bytes, size after decode=737280 bytes, type=P, timestamp=28.360 seconds
frame #746: size before decode=4893 bytes, size after decode=737280 bytes, type=P, timestamp=28.400 seconds
frame #747: size before decode=4683 bytes, size after decode=737280 bytes, type=P, timestamp=28.440 seconds
frame #748: size before decode=4652 bytes, size after decode=737280 bytes, type=P, timestamp=28.480 seconds
frame #749: size before decode=4775 bytes, size after decode=737280 bytes, type=P, timestamp=28.520 seconds
frame #750: size before decode=4867 bytes, size after decode=737280 bytes, type=P, timestamp=28.560 seconds
frame #751: size before decode=5201 bytes, size after decode=737280 bytes, type=P, timestamp=28.600 seconds
frame #752: size before decode=5032 bytes, size after decode=737280 bytes, type=P, timestamp=28.640 seconds
frame #753: size before decode=5914 bytes, size after decode=737280 bytes, type=P, timestamp=28.680 seconds
frame #754: size before decode=5871 bytes, size after decode=737280 bytes, type=P, timestamp=28.720 seconds
frame #755: size before decode=5746 bytes, size after decode=737280 bytes, type=P, timestamp=28.760 seconds
frame #756: size before decode=5275 bytes, size after decode=737280 bytes, type=P, timestamp=28.800 seconds
frame #757: size before decode=5173 bytes, size after decode=737280 bytes, type=P, timestamp=28.840 seconds
frame #758: size before decode=5042 bytes, size after decode=737280 bytes, type=P, timestamp=28.880 seconds
frame #759: size before decode=5133 bytes, size after decode=737280 bytes, type=P, timestamp=28.920 seconds
frame #760: size before decode=4641 bytes, size after decode=737280 bytes, type=P, timestamp=28.960 seconds
frame #761: size before decode=1572 bytes, size after decode=737280 bytes, type=P, timestamp=29.000 seconds
frame #762: size before decode=5716 bytes, size after decode=737280 bytes, type=P, timestamp=29.040 seconds
frame #763: size before decode=5039 bytes, size after decode=737280 bytes, type=P, timestamp=29.080 seconds
frame #764: size before decode=5855 bytes, size after decode=737280 bytes, type=P, timestamp=29.120 seconds
frame #765: size before decode=4009 bytes, size after decode=737280 bytes, type=P, timestamp=29.160 seconds
frame #766: size before decode=4228 bytes, size after decode=737280 bytes, type=P, timestamp=29.200 seconds
frame #767: size before decode=4522 bytes, size after decode=737280 bytes, type=P, timestamp=29.240 seconds
frame #768: size before decode=4525 bytes, size after decode=737280 bytes, type=P, timestamp=29.280 seconds
frame #769: size before decode=4733 bytes, size after decode=737280 bytes, type=P, timestamp=29.320 seconds
frame #770: size before decode=4341 bytes, size after decode=737280 bytes, type=P, timestamp=29.360 seconds
frame #771: size before decode=4828 bytes, size after decode=737280 bytes, type=P, timestamp=29.400 seconds
frame #772: size before decode=5244 bytes, size after decode=737280 bytes, type=P, timestamp=29.440 seconds
frame #773: size before decode=4765 bytes, size after decode=737280 bytes, type=P, timestamp=29.480 seconds
frame #774: size before decode=4691 bytes, size after decode=737280 bytes, type=P, timestamp=29.520 seconds
frame #775: size before decode=4657 bytes, size after decode=737280 bytes, type=P, timestamp=29.560 seconds
frame #776: size before decode=4309 bytes, size after decode=737280 bytes, type=P, timestamp=29.600 seconds
frame #777: size before decode=5022 bytes, size after decode=737280 bytes, type=P, timestamp=29.640 seconds
frame #778: size before decode=4660 bytes, size after decode=737280 bytes, type=P, timestamp=29.680 seconds
frame #779: size before decode=4846 bytes, size after decode=737280 bytes, type=P, timestamp=29.720 seconds
frame #780: size before decode=4392 bytes, size after decode=737280 bytes, type=P, timestamp=29.760 seconds
frame #781: size before decode=4307 bytes, size after decode=737280 bytes, type=P, timestamp=29.800 seconds
frame #782: size before decode=3833 bytes, size after decode=737280 bytes, type=P, timestamp=29.840 seconds
frame #783: size before decode=3695 bytes, size after decode=737280 bytes, type=P, timestamp=29.880 seconds
frame #784: size before decode=4323 bytes, size after decode=737280 bytes, type=P, timestamp=29.920 seconds
frame #785: size before decode=17799 bytes, size after decode=737280 bytes, type=I, timestamp=29.960 seconds
frame #786: size before decode=832 bytes, size after decode=737280 bytes, type=P, timestamp=30.000 seconds
frame #787: size before decode=2202 bytes, size after decode=737280 bytes, type=P, timestamp=30.040 seconds
frame #788: size before decode=3198 bytes, size after decode=737280 bytes, type=P, timestamp=30.080 seconds
frame #789: size before decode=3436 bytes, size after decode=737280 bytes, type=P, timestamp=30.120 seconds
frame #790: size before decode=3398 bytes, size after decode=737280 bytes, type=P, timestamp=30.160 seconds
frame #791: size before decode=3393 bytes, size after decode=737280 bytes, type=P, timestamp=30.200 seconds
frame #792: size before decode=3191 bytes, size after decode=737280 bytes, type=P, timestamp=30.240 seconds
frame #793: size before decode=3415 bytes, size after decode=737280 bytes, type=P, timestamp=30.280 seconds
frame #794: size before decode=3400 bytes, size after decode=737280 bytes, type=P, timestamp=30.320 seconds
frame #795: size before decode=3641 bytes, size after decode=737280 bytes, type=P, timestamp=30.360 seconds
frame #796: size before decode=3024 bytes, size after decode=737280 bytes, type=P, timestamp=30.400 seconds
frame #797: size before decode=3361 bytes, size after decode=737280 bytes, type=P, timestamp=30.440 seconds
frame #798: size before decode=3521 bytes, size after decode=737280 bytes, type=P, timestamp=30.480 seconds
frame #799: size before decode=3937 bytes, size after decode=737280 bytes, type=P, timestamp=30.520 seconds
frame #800: size before decode=3110 bytes, size after decode=737280 bytes, type=P, timestamp=30.560 seconds
frame #801: size before decode=3302 bytes, size after decode=737280 bytes, type=P, timestamp=30.600 seconds
frame #802: size before decode=3569 bytes, size after decode=737280 bytes, type=P, timestamp=30.640 seconds
frame #803: size before decode=3634 bytes, size after decode=737280 bytes, type=P, timestamp=30.680 seconds
frame #804: size before decode=3507 bytes, size after decode=737280 bytes, type=P, timestamp=30.720 seconds
frame #805: size before decode=3820 bytes, size after decode=737280 bytes, type=P, timestamp=30.760 seconds
frame #806: size before decode=3665 bytes, size after decode=737280 bytes, type=P, timestamp=30.800 seconds
frame #807: size before decode=3748 bytes, size after decode=737280 bytes, type=P, timestamp=30.840 seconds
frame #808: size before decode=3457 bytes, size after decode=737280 bytes, type=P, timestamp=30.880 seconds
frame #809: size before decode=3766 bytes, size after decode=737280 bytes, type=P, timestamp=30.920 seconds
frame #810: size before decode=3561 bytes, size after decode=737280 bytes, type=P, timestamp=30.960 seconds
frame #811: size before decode=1622 bytes, size after decode=737280 bytes, type=P, timestamp=31.000 seconds
frame #812: size before decode=4472 bytes, size after decode=737280 bytes, type=P, timestamp=31.040 seconds
frame #813: size before decode=3653 bytes, size after decode=737280 bytes, type=P, timestamp=31.080 seconds
frame #814: size before decode=3729 bytes, size after decode=737280 bytes, type=P, timestamp=31.120 seconds
frame #815: size before decode=3720 bytes, size after decode=737280 bytes, type=P, timestamp=31.160 seconds
frame #816: size before decode=3590 bytes, size after decode=737280 bytes, type=P, timestamp=31.200 seconds
frame #817: size before decode=3783 bytes, size after decode=737280 bytes, type=P, timestamp=31.240 seconds
frame #818: size before decode=3510 bytes, size after decode=737280 bytes, type=P, timestamp=31.280 seconds
frame #819: size before decode=3587 bytes, size after decode=737280 bytes, type=P, timestamp=31.320 seconds
frame #820: size before decode=3734 bytes, size after decode=737280 bytes, type=P, timestamp=31.360 seconds
frame #821: size before decode=3410 bytes, size after decode=737280 bytes, type=P, timestamp=31.400 seconds
frame #822: size before decode=3292 bytes, size after decode=737280 bytes, type=P, timestamp=31.440 seconds
frame #823: size before decode=3378 bytes, size after decode=737280 bytes, type=P, timestamp=31.480 seconds
frame #824: size before decode=3213 bytes, size after decode=737280 bytes, type=P, timestamp=31.520 seconds
frame #825: size before decode=3251 bytes, size after decode=737280 bytes, type=P, timestamp=31.560 seconds
frame #826: size before decode=3003 bytes, size after decode=737280 bytes, type=P, timestamp=31.600 seconds
frame #827: size before decode=3316 bytes, size after decode=737280 bytes, type=P, timestamp=31.640 seconds
frame #828: size before decode=3228 bytes, size after decode=737280 bytes, type=P, timestamp=31.680 seconds
frame #829: size before decode=3115 bytes, size after decode=737280 bytes, type=P, timestamp=31.720 seconds
frame #830: size before decode=2785 bytes, size after decode=737280 bytes, type=P, timestamp=31.760 seconds
frame #831: size before decode=3493 bytes, size after decode=737280 bytes, type=P, timestamp=31.800 seconds
frame #832: size before decode=3063 bytes, size after decode=737280 bytes, type=P, timestamp=31.840 seconds
frame #833: size before decode=2987 bytes, size after decode=737280 bytes, type=P, timestamp=31.880 seconds
frame #834: size before decode=3211 bytes, size after decode=737280 bytes, type=P, timestamp=31.920 seconds
frame #835: size before decode=3293 bytes, size after decode=737280 bytes, type=P, timestamp=31.960 seconds
frame #836: size before decode=3105 bytes, size after decode=737280 bytes, type=P, timestamp=32.000 seconds
frame #837: size before decode=2576 bytes, size after decode=737280 bytes, type=P, timestamp=32.040 seconds
frame #838: size before decode=2301 bytes, size after decode=737280 bytes, type=P, timestamp=32.080 seconds
frame #839: size before decode=3215 bytes, size after decode=737280 bytes, type=P, timestamp=32.120 seconds
frame #840: size before decode=3432 bytes, size after decode=737280 bytes, type=P, timestamp=32.160 seconds
frame #841: size before decode=2972 bytes, size after decode=737280 bytes, type=P, timestamp=32.200 seconds
frame #842: size before decode=2906 bytes, size after decode=737280 bytes, type=P, timestamp=32.240 seconds
frame #843: size before decode=3098 bytes, size after decode=737280 bytes, type=P, timestamp=32.280 seconds
frame #844: size before decode=5780 bytes, size after decode=737280 bytes, type=P, timestamp=32.320 seconds
frame #845: size before decode=3310 bytes, size after decode=737280 bytes, type=P, timestamp=32.360 seconds
frame #846: size before decode=3151 bytes, size after decode=737280 bytes, type=P, timestamp=32.400 seconds
frame #847: size before decode=3859 bytes, size after decode=737280 bytes, type=P, timestamp=32.440 seconds
frame #848: size before decode=3755 bytes, size after decode=737280 bytes, type=P, timestamp=32.480 seconds
frame #849: size before decode=4310 bytes, size after decode=737280 bytes, type=P, timestamp=32.520 seconds
frame #850: size before decode=3605 bytes, size after decode=737280 bytes, type=P, timestamp=32.560 seconds
frame #851: size before decode=3320 bytes, size after decode=737280 bytes, type=P, timestamp=32.600 seconds
frame #852: size before decode=3784 bytes, size after decode=737280 bytes, type=P, timestamp=32.640 seconds
frame #853: size before decode=3476 bytes, size after decode=737280 bytes, type=P, timestamp=32.680 seconds
frame #854: size before decode=3884 bytes, size after decode=737280 bytes, type=P, timestamp=32.720 seconds
