print meta info for videos/SampleVideo_176x144_5mb.3gp:
  duration time: 204.27 秒
  file size: 5.00 MB
  frame rate: 15.00 fps
  decoder: H.263 / H.263-1996, H.263+ / H.263-1998 / H.263 version 2

帧类型与大小统计:
frame #1: size before decode=5784 bytes, size after decode=73728 bytes, type=I, timestamp=0.000 seconds
frame #792: size before decode=399 bytes, size after decode=73728 bytes, type=P, timestamp=52.733 seconds
frame #793: size before decode=4676 bytes, size after decode=73728 bytes, type=I, timestamp=52.800 seconds
frame #794: size before decode=936 bytes, size after decode=73728 bytes, type=P, timestamp=52.867 seconds
frame #795: size before decode=267 bytes, size after decode=73728 bytes, type=P, timestamp=52.933 seconds
frame #796: size before decode=122 bytes, size after decode=73728 bytes, type=P, timestamp=53.000 seconds
frame #797: size before decode=73 bytes, size after decode=73728 bytes, type=P, timestamp=53.067 seconds
frame #798: size before decode=82 bytes, size after decode=73728 bytes, type=P, timestamp=53.133 seconds
frame #799: size before decode=69 bytes, size after decode=73728 bytes, type=P, timestamp=53.200 seconds
frame #800: size before decode=74 bytes, size after decode=73728 bytes, type=P, timestamp=53.267 seconds
frame #801: size before decode=74 bytes, size after decode=73728 bytes, type=P, timestamp=53.333 seconds
frame #802: size before decode=59 bytes, size after decode=73728 bytes, type=P, timestamp=53.400 seconds
frame #803: size before decode=89 bytes, size after decode=73728 bytes, type=P, timestamp=53.467 seconds
frame #804: size before decode=73 bytes, size after decode=73728 bytes, type=P, timestamp=53.533 seconds
frame #805: size before decode=4698 bytes, size after decode=73728 bytes, type=I, timestamp=53.600 seconds
frame #806: size before decode=1016 bytes, size after decode=73728 bytes, type=P, timestamp=53.667 seconds
frame #807: size before decode=389 bytes, size after decode=73728 bytes, type=P, timestamp=53.733 seconds
frame #808: size before decode=466 bytes, size after decode=73728 bytes, type=P, timestamp=53.800 seconds
frame #809: size before decode=427 bytes, size after decode=73728 bytes, type=P, timestamp=53.867 seconds
frame #810: size before decode=616 bytes, size after decode=73728 bytes, type=P, timestamp=53.933 seconds
frame #811: size before decode=615 bytes, size after decode=73728 bytes, type=P, timestamp=54.000 seconds
frame #812: size before decode=453 bytes, size after decode=73728 bytes, type=P, timestamp=54.067 seconds
frame #813: size before decode=697 bytes, size after decode=73728 bytes, type=P, timestamp=54.133 seconds
frame #814: size before decode=496 bytes, size after decode=73728 bytes, type=P, timestamp=54.200 seconds
frame #815: size before decode=610 bytes, size after decode=73728 bytes, type=P, timestamp=54.267 seconds
frame #816: size before decode=406 bytes, size after decode=73728 bytes, type=P, timestamp=54.333 seconds
frame #817: size before decode=4684 bytes, size after decode=73728 bytes, type=I, timestamp=54.400 seconds
frame #818: size before decode=894 bytes, size after decode=73728 bytes, type=P, timestamp=54.467 seconds
frame #819: size before decode=181 bytes, size after decode=73728 bytes, type=P, timestamp=54.533 seconds
frame #820: size before decode=74 bytes, size after decode=73728 bytes, type=P, timestamp=54.600 seconds
frame #821: size before decode=8584 bytes, size after decode=73728 bytes, type=P, timestamp=54.667 seconds
frame #822: size before decode=283 bytes, size after decode=73728 bytes, type=P, timestamp=54.733 seconds
frame #823: size before decode=109 bytes, size after decode=73728 bytes, type=P, timestamp=54.800 seconds
frame #824: size before decode=121 bytes, size after decode=73728 bytes, type=P, timestamp=54.867 seconds
frame #825: size before decode=174 bytes, size after decode=73728 bytes, type=P, timestamp=54.933 seconds
frame #826: size before decode=171 bytes, size after decode=73728 bytes, type=P, timestamp=55.000 seconds
frame #827: size before decode=124 bytes, size after decode=73728 bytes, type=P, timestamp=55.067 seconds
frame #828: size before decode=154 bytes, size after decode=73728 bytes, type=P, timestamp=55.133 seconds
frame #829: size before decode=5807 bytes, size after decode=73728 bytes, type=I, timestamp=55.200 seconds
frame #830: size before decode=1566 bytes, size after decode=73728 bytes, type=P, timestamp=55.267 seconds
frame #831: size before decode=885 bytes, size after decode=73728 bytes, type=P, timestamp=55.333 seconds
frame #832: size before decode=577 bytes, size after decode=73728 bytes, type=P, timestamp=55.400 seconds
frame #833: size before decode=682 bytes, size after decode=73728 bytes, type=P, timestamp=55.467 seconds
frame #834: size before decode=449 bytes, size after decode=73728 bytes, type=P, timestamp=55.533 seconds
frame #835: size before decode=522 bytes, size after decode=73728 bytes, type=P, timestamp=55.600 seconds
frame #836: size before decode=429 bytes, size after decode=73728 bytes, type=P, timestamp=55.667 seconds
frame #837: size before decode=326 bytes, size after decode=73728 bytes, type=P, timestamp=55.733 seconds
frame #838: size before decode=400 bytes, size after decode=73728 bytes, type=P, timestamp=55.800 seconds
frame #839: size before decode=195 bytes, size after decode=73728 bytes, type=P, timestamp=55.867 seconds
frame #840: size before decode=192 bytes, size after decode=73728 bytes, type=P, timestamp=55.933 seconds
frame #841: size before decode=5903 bytes, size after decode=73728 bytes, type=I, timestamp=56.000 seconds
frame #842: size before decode=1466 bytes, size after decode=73728 bytes, type=P, timestamp=56.067 seconds
frame #843: size before decode=402 bytes, size after decode=73728 bytes, type=P, timestamp=56.133 seconds
frame #844: size before decode=184 bytes, size after decode=73728 bytes, type=P, timestamp=56.200 seconds
frame #845: size before decode=147 bytes, size after decode=73728 bytes, type=P, timestamp=56.267 seconds
frame #846: size before decode=6548 bytes, size after decode=73728 bytes, type=P, timestamp=56.333 seconds
frame #847: size before decode=133 bytes, size after decode=73728 bytes, type=P, timestamp=56.400 seconds
frame #848: size before decode=37 bytes, size after decode=73728 bytes, type=P, timestamp=56.467 seconds
frame #849: size before decode=24 bytes, size after decode=73728 bytes, type=P, timestamp=56.533 seconds
frame #850: size before decode=62 bytes, size after decode=73728 bytes, type=P, timestamp=56.600 seconds
frame #851: size before decode=381 bytes, size after decode=73728 bytes, type=P, timestamp=56.667 seconds
frame #852: size before decode=469 bytes, size after decode=73728 bytes, type=P, timestamp=56.733 seconds
frame #853: size before decode=4480 bytes, size after decode=73728 bytes, type=I, timestamp=56.800 seconds
frame #854: size before decode=1390 bytes, size after decode=73728 bytes, type=P, timestamp=56.867 seconds
frame #855: size before decode=823 bytes, size after decode=73728 bytes, type=P, timestamp=56.933 seconds
frame #856: size before decode=463 bytes, size after decode=73728 bytes, type=P, timestamp=57.000 seconds
frame #857: size before decode=148 bytes, size after decode=73728 bytes, type=P, timestamp=57.067 seconds
frame #858: size before decode=139 bytes, size after decode=73728 bytes, type=P, timestamp=57.133 seconds
frame #859: size before decode=75 bytes, size after decode=73728 bytes, type=P, timestamp=57.200 seconds
frame #860: size before decode=88 bytes, size after decode=73728 bytes, type=P, timestamp=57.267 seconds
frame #861: size before decode=72 bytes, size after decode=73728 bytes, type=P, timestamp=57.333 seconds
frame #862: size before decode=52 bytes, size after decode=73728 bytes, type=P, timestamp=57.400 seconds
frame #863: size before decode=77 bytes, size after decode=73728 bytes, type=P, timestamp=57.467 seconds
frame #864: size before decode=93 bytes, size after decode=73728 bytes, type=P, timestamp=57.533 seconds
frame #865: size before decode=4510 bytes, size after decode=73728 bytes, type=I, timestamp=57.600 seconds
frame #866: size before decode=1269 bytes, size after decode=73728 bytes, type=P, timestamp=57.667 seconds
frame #867: size before decode=366 bytes, size after decode=73728 bytes, type=P, timestamp=57.733 seconds
frame #868: size before decode=348 bytes, size after decode=73728 bytes, type=P, timestamp=57.800 seconds
frame #869: size before decode=367 bytes, size after decode=73728 bytes, type=P, timestamp=57.867 seconds
frame #870: size before decode=639 bytes, size after decode=73728 bytes, type=P, timestamp=57.933 seconds
frame #871: size before decode=721 bytes, size after decode=73728 bytes, type=P, timestamp=58.000 seconds
frame #872: size before decode=469 bytes, size after decode=73728 bytes, type=P, timestamp=58.067 seconds
frame #873: size before decode=454 bytes, size after decode=73728 bytes, type=P, timestamp=58.133 seconds
frame #874: size before decode=127 bytes, size after decode=73728 bytes, type=P, timestamp=58.200 seconds
frame #875: size before decode=130 bytes, size after decode=73728 bytes, type=P, timestamp=58.267 seconds
frame #876: size before decode=141 bytes, size after decode=73728 bytes, type=P, timestamp=58.333 seconds
frame #877: size before decode=4461 bytes, size after decode=73728 bytes, type=I, timestamp=58.400 seconds
frame #878: size before decode=1206 bytes, size after decode=73728 bytes, type=P, timestamp=58.467 seconds
frame #879: size before decode=326 bytes, size after decode=73728 bytes, type=P, timestamp=58.533 seconds
frame #880: size before decode=152 bytes, size after decode=73728 bytes, type=P, timestamp=58.600 seconds
frame #881: size before decode=99 bytes, size after decode=73728 bytes, type=P, timestamp=58.667 seconds
frame #882: size before decode=52 bytes, size after decode=73728 bytes, type=P, timestamp=58.733 seconds
frame #883: size before decode=64 bytes, size after decode=73728 bytes, type=P, timestamp=58.800 seconds
frame #884: size before decode=36 bytes, size after decode=73728 bytes, type=P, timestamp=58.867 seconds
frame #885: size before decode=43 bytes, size after decode=73728 bytes, type=P, timestamp=58.933 seconds
frame #886: size before decode=48 bytes, size after decode=73728 bytes, type=P, timestamp=59.000 seconds
frame #887: size before decode=50 bytes, size after decode=73728 bytes, type=P, timestamp=59.067 seconds
frame #888: size before decode=73 bytes, size after decode=73728 bytes, type=P, timestamp=59.133 seconds
frame #889: size before decode=4465 bytes, size after decode=73728 bytes, type=I, timestamp=59.200 seconds
frame #890: size before decode=1716 bytes, size after decode=73728 bytes, type=P, timestamp=59.267 seconds
frame #891: size before decode=1286 bytes, size after decode=73728 bytes, type=P, timestamp=59.333 seconds
frame #892: size before decode=786 bytes, size after decode=73728 bytes, type=P, timestamp=59.400 seconds
frame #893: size before decode=570 bytes, size after decode=73728 bytes, type=P, timestamp=59.467 seconds
frame #894: size before decode=213 bytes, size after decode=73728 bytes, type=P, timestamp=59.533 seconds
frame #895: size before decode=399 bytes, size after decode=73728 bytes, type=P, timestamp=59.600 seconds
frame #896: size before decode=428 bytes, size after decode=73728 bytes, type=P, timestamp=59.667 seconds
frame #897: size before decode=288 bytes, size after decode=73728 bytes, type=P, timestamp=59.733 seconds
frame #898: size before decode=382 bytes, size after decode=73728 bytes, type=P, timestamp=59.800 seconds
frame #899: size before decode=364 bytes, size after decode=73728 bytes, type=P, timestamp=59.867 seconds
frame #900: size before decode=545 bytes, size after decode=73728 bytes, type=P, timestamp=59.933 seconds
frame #901: size before decode=4475 bytes, size after decode=73728 bytes, type=I, timestamp=60.000 seconds
frame #902: size before decode=1491 bytes, size after decode=73728 bytes, type=P, timestamp=60.067 seconds
frame #903: size before decode=1102 bytes, size after decode=73728 bytes, type=P, timestamp=60.133 seconds
frame #904: size before decode=728 bytes, size after decode=73728 bytes, type=P, timestamp=60.200 seconds
frame #905: size before decode=883 bytes, size after decode=73728 bytes, type=P, timestamp=60.267 seconds
frame #906: size before decode=901 bytes, size after decode=73728 bytes, type=P, timestamp=60.333 seconds
frame #907: size before decode=642 bytes, size after decode=73728 bytes, type=P, timestamp=60.400 seconds
frame #908: size before decode=845 bytes, size after decode=73728 bytes, type=P, timestamp=60.467 seconds
frame #909: size before decode=765 bytes, size after decode=73728 bytes, type=P, timestamp=60.533 seconds
frame #910: size before decode=1015 bytes, size after decode=73728 bytes, type=P, timestamp=60.600 seconds
frame #911: size before decode=1044 bytes, size after decode=73728 bytes, type=P, timestamp=60.667 seconds
