print meta info for videos/SampleVideo_360x240_10mb.flv:
  duration time: 103.24 秒
  file size: 10.08 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #771: size before decode=3680 bytes, size after decode=184320 bytes, type=P, timestamp=30.800 seconds
frame #772: size before decode=3994 bytes, size after decode=184320 bytes, type=P, timestamp=30.840 seconds
frame #773: size before decode=4208 bytes, size after decode=184320 bytes, type=P, timestamp=30.880 seconds
frame #774: size before decode=4211 bytes, size after decode=184320 bytes, type=P, timestamp=30.920 seconds
frame #775: size before decode=3974 bytes, size after decode=184320 bytes, type=P, timestamp=30.960 seconds
frame #776: size before decode=3872 bytes, size after decode=184320 bytes, type=P, timestamp=31.000 seconds
frame #777: size before decode=3733 bytes, size after decode=184320 bytes, type=P, timestamp=31.040 seconds
frame #778: size before decode=3725 bytes, size after decode=184320 bytes, type=P, timestamp=31.080 seconds
frame #779: size before decode=3880 bytes, size after decode=184320 bytes, type=P, timestamp=31.120 seconds
frame #780: size before decode=4055 bytes, size after decode=184320 bytes, type=P, timestamp=31.160 seconds
frame #781: size before decode=4122 bytes, size after decode=184320 bytes, type=P, timestamp=31.200 seconds
frame #782: size before decode=4011 bytes, size after decode=184320 bytes, type=P, timestamp=31.240 seconds
frame #783: size before decode=3597 bytes, size after decode=184320 bytes, type=P, timestamp=31.280 seconds
frame #784: size before decode=3291 bytes, size after decode=184320 bytes, type=P, timestamp=31.320 seconds
frame #785: size before decode=2984 bytes, size after decode=184320 bytes, type=P, timestamp=31.360 seconds
frame #786: size before decode=2641 bytes, size after decode=184320 bytes, type=P, timestamp=31.400 seconds
frame #787: size before decode=2309 bytes, size after decode=184320 bytes, type=P, timestamp=31.440 seconds
frame #788: size before decode=8856 bytes, size after decode=184320 bytes, type=P, timestamp=31.480 seconds
frame #789: size before decode=950 bytes, size after decode=184320 bytes, type=P, timestamp=31.520 seconds
frame #790: size before decode=1822 bytes, size after decode=184320 bytes, type=P, timestamp=31.560 seconds
frame #791: size before decode=4813 bytes, size after decode=184320 bytes, type=P, timestamp=31.600 seconds
frame #792: size before decode=3992 bytes, size after decode=184320 bytes, type=P, timestamp=31.640 seconds
frame #793: size before decode=1790 bytes, size after decode=184320 bytes, type=P, timestamp=31.680 seconds
frame #794: size before decode=4397 bytes, size after decode=184320 bytes, type=P, timestamp=31.720 seconds
frame #795: size before decode=1796 bytes, size after decode=184320 bytes, type=P, timestamp=31.760 seconds
frame #796: size before decode=4670 bytes, size after decode=184320 bytes, type=P, timestamp=31.800 seconds
frame #797: size before decode=1959 bytes, size after decode=184320 bytes, type=P, timestamp=31.840 seconds
frame #798: size before decode=2274 bytes, size after decode=184320 bytes, type=P, timestamp=31.880 seconds
frame #799: size before decode=4996 bytes, size after decode=184320 bytes, type=P, timestamp=31.920 seconds
frame #800: size before decode=2246 bytes, size after decode=184320 bytes, type=P, timestamp=31.960 seconds
frame #801: size before decode=2412 bytes, size after decode=184320 bytes, type=P, timestamp=32.000 seconds
frame #802: size before decode=5213 bytes, size after decode=184320 bytes, type=P, timestamp=32.040 seconds
frame #803: size before decode=2154 bytes, size after decode=184320 bytes, type=P, timestamp=32.080 seconds
frame #804: size before decode=2468 bytes, size after decode=184320 bytes, type=P, timestamp=32.120 seconds
frame #805: size before decode=2685 bytes, size after decode=184320 bytes, type=P, timestamp=32.160 seconds
frame #806: size before decode=2792 bytes, size after decode=184320 bytes, type=P, timestamp=32.200 seconds
frame #807: size before decode=2856 bytes, size after decode=184320 bytes, type=P, timestamp=32.240 seconds
frame #808: size before decode=2933 bytes, size after decode=184320 bytes, type=P, timestamp=32.280 seconds
frame #809: size before decode=5836 bytes, size after decode=184320 bytes, type=P, timestamp=32.320 seconds
frame #810: size before decode=2359 bytes, size after decode=184320 bytes, type=P, timestamp=32.360 seconds
frame #811: size before decode=2735 bytes, size after decode=184320 bytes, type=P, timestamp=32.400 seconds
frame #812: size before decode=2818 bytes, size after decode=184320 bytes, type=P, timestamp=32.440 seconds
frame #813: size before decode=2800 bytes, size after decode=184320 bytes, type=P, timestamp=32.480 seconds
frame #814: size before decode=3286 bytes, size after decode=184320 bytes, type=P, timestamp=32.520 seconds
frame #815: size before decode=2250 bytes, size after decode=184320 bytes, type=P, timestamp=32.560 seconds
frame #816: size before decode=2692 bytes, size after decode=184320 bytes, type=P, timestamp=32.600 seconds
frame #817: size before decode=2692 bytes, size after decode=184320 bytes, type=P, timestamp=32.640 seconds
frame #818: size before decode=2781 bytes, size after decode=184320 bytes, type=P, timestamp=32.680 seconds
frame #819: size before decode=2694 bytes, size after decode=184320 bytes, type=P, timestamp=32.720 seconds
frame #820: size before decode=2670 bytes, size after decode=184320 bytes, type=P, timestamp=32.760 seconds
frame #821: size before decode=2691 bytes, size after decode=184320 bytes, type=P, timestamp=32.800 seconds
frame #822: size before decode=5688 bytes, size after decode=184320 bytes, type=P, timestamp=32.840 seconds
frame #823: size before decode=1745 bytes, size after decode=184320 bytes, type=P, timestamp=32.880 seconds
frame #824: size before decode=4841 bytes, size after decode=184320 bytes, type=P, timestamp=32.920 seconds
frame #825: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=32.960 seconds
frame #826: size before decode=2061 bytes, size after decode=184320 bytes, type=P, timestamp=33.000 seconds
frame #827: size before decode=4684 bytes, size after decode=184320 bytes, type=P, timestamp=33.040 seconds
frame #828: size before decode=1354 bytes, size after decode=184320 bytes, type=P, timestamp=33.080 seconds
frame #829: size before decode=1807 bytes, size after decode=184320 bytes, type=P, timestamp=33.120 seconds
frame #830: size before decode=4490 bytes, size after decode=184320 bytes, type=P, timestamp=33.160 seconds
frame #831: size before decode=3297 bytes, size after decode=184320 bytes, type=P, timestamp=33.200 seconds
frame #832: size before decode=1374 bytes, size after decode=184320 bytes, type=P, timestamp=33.240 seconds
frame #833: size before decode=1718 bytes, size after decode=184320 bytes, type=P, timestamp=33.280 seconds
frame #834: size before decode=4249 bytes, size after decode=184320 bytes, type=P, timestamp=33.320 seconds
frame #835: size before decode=3117 bytes, size after decode=184320 bytes, type=P, timestamp=33.360 seconds
frame #836: size before decode=1259 bytes, size after decode=184320 bytes, type=P, timestamp=33.400 seconds
frame #837: size before decode=1600 bytes, size after decode=184320 bytes, type=P, timestamp=33.440 seconds
frame #838: size before decode=4115 bytes, size after decode=184320 bytes, type=P, timestamp=33.480 seconds
frame #839: size before decode=467 bytes, size after decode=184320 bytes, type=P, timestamp=33.520 seconds
frame #840: size before decode=3010 bytes, size after decode=184320 bytes, type=P, timestamp=33.560 seconds
frame #841: size before decode=3458 bytes, size after decode=184320 bytes, type=P, timestamp=33.600 seconds
frame #842: size before decode=3304 bytes, size after decode=184320 bytes, type=P, timestamp=33.640 seconds
frame #843: size before decode=3205 bytes, size after decode=184320 bytes, type=P, timestamp=33.680 seconds
frame #844: size before decode=1265 bytes, size after decode=184320 bytes, type=P, timestamp=33.720 seconds
frame #845: size before decode=1679 bytes, size after decode=184320 bytes, type=P, timestamp=33.760 seconds
frame #846: size before decode=3973 bytes, size after decode=184320 bytes, type=P, timestamp=33.800 seconds
frame #847: size before decode=3422 bytes, size after decode=184320 bytes, type=P, timestamp=33.840 seconds
frame #848: size before decode=1851 bytes, size after decode=184320 bytes, type=P, timestamp=33.880 seconds
frame #849: size before decode=2582 bytes, size after decode=184320 bytes, type=P, timestamp=33.920 seconds
frame #850: size before decode=2228 bytes, size after decode=184320 bytes, type=P, timestamp=33.960 seconds
frame #851: size before decode=4992 bytes, size after decode=184320 bytes, type=P, timestamp=34.000 seconds
frame #852: size before decode=1800 bytes, size after decode=184320 bytes, type=P, timestamp=34.040 seconds
frame #853: size before decode=2320 bytes, size after decode=184320 bytes, type=P, timestamp=34.080 seconds
frame #854: size before decode=2398 bytes, size after decode=184320 bytes, type=P, timestamp=34.120 seconds
frame #855: size before decode=4800 bytes, size after decode=184320 bytes, type=P, timestamp=34.160 seconds
frame #856: size before decode=1290 bytes, size after decode=184320 bytes, type=P, timestamp=34.200 seconds
frame #857: size before decode=3926 bytes, size after decode=184320 bytes, type=P, timestamp=34.240 seconds
frame #858: size before decode=2971 bytes, size after decode=184320 bytes, type=P, timestamp=34.280 seconds
frame #859: size before decode=3054 bytes, size after decode=184320 bytes, type=P, timestamp=34.320 seconds
frame #860: size before decode=2779 bytes, size after decode=184320 bytes, type=P, timestamp=34.360 seconds
frame #861: size before decode=909 bytes, size after decode=184320 bytes, type=P, timestamp=34.400 seconds
frame #862: size before decode=3406 bytes, size after decode=184320 bytes, type=P, timestamp=34.440 seconds
frame #863: size before decode=2585 bytes, size after decode=184320 bytes, type=P, timestamp=34.480 seconds
frame #864: size before decode=347 bytes, size after decode=184320 bytes, type=P, timestamp=34.520 seconds
frame #865: size before decode=2396 bytes, size after decode=184320 bytes, type=P, timestamp=34.560 seconds
frame #866: size before decode=2069 bytes, size after decode=184320 bytes, type=P, timestamp=34.600 seconds
frame #867: size before decode=1870 bytes, size after decode=184320 bytes, type=P, timestamp=34.640 seconds
frame #868: size before decode=1702 bytes, size after decode=184320 bytes, type=P, timestamp=34.680 seconds
frame #869: size before decode=1558 bytes, size after decode=184320 bytes, type=P, timestamp=34.720 seconds
frame #870: size before decode=1531 bytes, size after decode=184320 bytes, type=P, timestamp=34.760 seconds
frame #871: size before decode=1534 bytes, size after decode=184320 bytes, type=P, timestamp=34.800 seconds
frame #872: size before decode=1288 bytes, size after decode=184320 bytes, type=P, timestamp=34.840 seconds
frame #873: size before decode=1161 bytes, size after decode=184320 bytes, type=P, timestamp=34.880 seconds
frame #874: size before decode=1072 bytes, size after decode=184320 bytes, type=P, timestamp=34.920 seconds
frame #875: size before decode=981 bytes, size after decode=184320 bytes, type=P, timestamp=34.960 seconds
frame #876: size before decode=821 bytes, size after decode=184320 bytes, type=P, timestamp=35.000 seconds
frame #877: size before decode=754 bytes, size after decode=184320 bytes, type=P, timestamp=35.040 seconds
frame #878: size before decode=580 bytes, size after decode=184320 bytes, type=P, timestamp=35.080 seconds
frame #879: size before decode=507 bytes, size after decode=184320 bytes, type=P, timestamp=35.120 seconds
frame #880: size before decode=975 bytes, size after decode=184320 bytes, type=P, timestamp=35.160 seconds
frame #881: size before decode=928 bytes, size after decode=184320 bytes, type=P, timestamp=35.200 seconds
frame #882: size before decode=1403 bytes, size after decode=184320 bytes, type=P, timestamp=35.240 seconds
frame #883: size before decode=1541 bytes, size after decode=184320 bytes, type=P, timestamp=35.280 seconds
frame #884: size before decode=921 bytes, size after decode=184320 bytes, type=P, timestamp=35.320 seconds
frame #885: size before decode=1147 bytes, size after decode=184320 bytes, type=P, timestamp=35.360 seconds
