print meta info for videos/sample_1280x720_surfing_with_audio.flv:
  duration time: 183.15 秒
  file size: 36.43 MB
  frame rate: 23.98 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #849: size before decode=1137 bytes, size after decode=1843200 bytes, type=P, timestamp=35.392 seconds
frame #850: size before decode=1326 bytes, size after decode=1843200 bytes, type=P, timestamp=35.433 seconds
frame #851: size before decode=1376 bytes, size after decode=1843200 bytes, type=P, timestamp=35.475 seconds
frame #852: size before decode=1469 bytes, size after decode=1843200 bytes, type=P, timestamp=35.517 seconds
frame #853: size before decode=1493 bytes, size after decode=1843200 bytes, type=P, timestamp=35.559 seconds
frame #854: size before decode=1485 bytes, size after decode=1843200 bytes, type=P, timestamp=35.600 seconds
frame #855: size before decode=1636 bytes, size after decode=1843200 bytes, type=P, timestamp=35.642 seconds
frame #856: size before decode=1531 bytes, size after decode=1843200 bytes, type=P, timestamp=35.684 seconds
frame #857: size before decode=1624 bytes, size after decode=1843200 bytes, type=P, timestamp=35.725 seconds
frame #858: size before decode=1675 bytes, size after decode=1843200 bytes, type=P, timestamp=35.767 seconds
frame #859: size before decode=29386 bytes, size after decode=1843200 bytes, type=I, timestamp=35.809 seconds
frame #860: size before decode=1827 bytes, size after decode=1843200 bytes, type=P, timestamp=35.850 seconds
frame #861: size before decode=1507 bytes, size after decode=1843200 bytes, type=P, timestamp=35.892 seconds
frame #862: size before decode=1287 bytes, size after decode=1843200 bytes, type=P, timestamp=35.934 seconds
frame #863: size before decode=1428 bytes, size after decode=1843200 bytes, type=P, timestamp=35.976 seconds
frame #864: size before decode=1481 bytes, size after decode=1843200 bytes, type=P, timestamp=36.017 seconds
frame #865: size before decode=1515 bytes, size after decode=1843200 bytes, type=P, timestamp=36.059 seconds
frame #866: size before decode=1476 bytes, size after decode=1843200 bytes, type=P, timestamp=36.101 seconds
frame #867: size before decode=1634 bytes, size after decode=1843200 bytes, type=P, timestamp=36.142 seconds
frame #868: size before decode=1553 bytes, size after decode=1843200 bytes, type=P, timestamp=36.184 seconds
frame #869: size before decode=1720 bytes, size after decode=1843200 bytes, type=P, timestamp=36.226 seconds
frame #870: size before decode=1611 bytes, size after decode=1843200 bytes, type=P, timestamp=36.268 seconds
frame #871: size before decode=29547 bytes, size after decode=1843200 bytes, type=I, timestamp=36.309 seconds
frame #872: size before decode=1788 bytes, size after decode=1843200 bytes, type=P, timestamp=36.351 seconds
frame #873: size before decode=1143 bytes, size after decode=1843200 bytes, type=P, timestamp=36.393 seconds
frame #874: size before decode=1282 bytes, size after decode=1843200 bytes, type=P, timestamp=36.434 seconds
frame #875: size before decode=1404 bytes, size after decode=1843200 bytes, type=P, timestamp=36.476 seconds
frame #876: size before decode=1393 bytes, size after decode=1843200 bytes, type=P, timestamp=36.518 seconds
frame #877: size before decode=1442 bytes, size after decode=1843200 bytes, type=P, timestamp=36.560 seconds
frame #878: size before decode=1488 bytes, size after decode=1843200 bytes, type=P, timestamp=36.601 seconds
frame #879: size before decode=1617 bytes, size after decode=1843200 bytes, type=P, timestamp=36.643 seconds
frame #880: size before decode=1495 bytes, size after decode=1843200 bytes, type=P, timestamp=36.685 seconds
frame #881: size before decode=1714 bytes, size after decode=1843200 bytes, type=P, timestamp=36.726 seconds
frame #882: size before decode=1572 bytes, size after decode=1843200 bytes, type=P, timestamp=36.768 seconds
frame #883: size before decode=29582 bytes, size after decode=1843200 bytes, type=I, timestamp=36.810 seconds
frame #884: size before decode=1827 bytes, size after decode=1843200 bytes, type=P, timestamp=36.851 seconds
frame #885: size before decode=1551 bytes, size after decode=1843200 bytes, type=P, timestamp=36.893 seconds
frame #886: size before decode=1319 bytes, size after decode=1843200 bytes, type=P, timestamp=36.935 seconds
frame #887: size before decode=1533 bytes, size after decode=1843200 bytes, type=P, timestamp=36.977 seconds
frame #888: size before decode=1451 bytes, size after decode=1843200 bytes, type=P, timestamp=37.018 seconds
frame #889: size before decode=1530 bytes, size after decode=1843200 bytes, type=P, timestamp=37.060 seconds
frame #890: size before decode=1728 bytes, size after decode=1843200 bytes, type=P, timestamp=37.102 seconds
frame #891: size before decode=1875 bytes, size after decode=1843200 bytes, type=P, timestamp=37.143 seconds
frame #892: size before decode=1703 bytes, size after decode=1843200 bytes, type=P, timestamp=37.185 seconds
frame #893: size before decode=1884 bytes, size after decode=1843200 bytes, type=P, timestamp=37.227 seconds
frame #894: size before decode=1632 bytes, size after decode=1843200 bytes, type=P, timestamp=37.269 seconds
frame #895: size before decode=29577 bytes, size after decode=1843200 bytes, type=I, timestamp=37.310 seconds
frame #896: size before decode=1803 bytes, size after decode=1843200 bytes, type=P, timestamp=37.352 seconds
frame #897: size before decode=1191 bytes, size after decode=1843200 bytes, type=P, timestamp=37.394 seconds
frame #898: size before decode=1401 bytes, size after decode=1843200 bytes, type=P, timestamp=37.435 seconds
frame #899: size before decode=1463 bytes, size after decode=1843200 bytes, type=P, timestamp=37.477 seconds
frame #900: size before decode=1533 bytes, size after decode=1843200 bytes, type=P, timestamp=37.519 seconds
frame #901: size before decode=1569 bytes, size after decode=1843200 bytes, type=P, timestamp=37.561 seconds
frame #902: size before decode=1540 bytes, size after decode=1843200 bytes, type=P, timestamp=37.602 seconds
frame #903: size before decode=1671 bytes, size after decode=1843200 bytes, type=P, timestamp=37.644 seconds
frame #904: size before decode=1816 bytes, size after decode=1843200 bytes, type=P, timestamp=37.686 seconds
frame #905: size before decode=1730 bytes, size after decode=1843200 bytes, type=P, timestamp=37.727 seconds
frame #906: size before decode=1715 bytes, size after decode=1843200 bytes, type=P, timestamp=37.769 seconds
frame #907: size before decode=29647 bytes, size after decode=1843200 bytes, type=I, timestamp=37.811 seconds
frame #908: size before decode=2245 bytes, size after decode=1843200 bytes, type=P, timestamp=37.852 seconds
frame #909: size before decode=1382 bytes, size after decode=1843200 bytes, type=P, timestamp=37.894 seconds
frame #910: size before decode=1558 bytes, size after decode=1843200 bytes, type=P, timestamp=37.936 seconds
frame #911: size before decode=1537 bytes, size after decode=1843200 bytes, type=P, timestamp=37.978 seconds
frame #912: size before decode=32563 bytes, size after decode=1843200 bytes, type=I, timestamp=38.019 seconds
frame #913: size before decode=26653 bytes, size after decode=1843200 bytes, type=P, timestamp=38.061 seconds
frame #914: size before decode=26150 bytes, size after decode=1843200 bytes, type=P, timestamp=38.103 seconds
frame #915: size before decode=25857 bytes, size after decode=1843200 bytes, type=P, timestamp=38.144 seconds
frame #916: size before decode=25800 bytes, size after decode=1843200 bytes, type=P, timestamp=38.186 seconds
frame #917: size before decode=25194 bytes, size after decode=1843200 bytes, type=P, timestamp=38.228 seconds
frame #918: size before decode=23816 bytes, size after decode=1843200 bytes, type=P, timestamp=38.270 seconds
frame #919: size before decode=23689 bytes, size after decode=1843200 bytes, type=P, timestamp=38.311 seconds
frame #920: size before decode=23567 bytes, size after decode=1843200 bytes, type=P, timestamp=38.353 seconds
frame #921: size before decode=23367 bytes, size after decode=1843200 bytes, type=P, timestamp=38.395 seconds
frame #922: size before decode=23547 bytes, size after decode=1843200 bytes, type=P, timestamp=38.436 seconds
frame #923: size before decode=23221 bytes, size after decode=1843200 bytes, type=P, timestamp=38.478 seconds
frame #924: size before decode=28693 bytes, size after decode=1843200 bytes, type=I, timestamp=38.520 seconds
frame #925: size before decode=23584 bytes, size after decode=1843200 bytes, type=P, timestamp=38.562 seconds
frame #926: size before decode=22417 bytes, size after decode=1843200 bytes, type=P, timestamp=38.603 seconds
frame #927: size before decode=22502 bytes, size after decode=1843200 bytes, type=P, timestamp=38.645 seconds
frame #928: size before decode=21394 bytes, size after decode=1843200 bytes, type=P, timestamp=38.687 seconds
frame #929: size before decode=20835 bytes, size after decode=1843200 bytes, type=P, timestamp=38.728 seconds
frame #930: size before decode=20455 bytes, size after decode=1843200 bytes, type=P, timestamp=38.770 seconds
frame #931: size before decode=20371 bytes, size after decode=1843200 bytes, type=P, timestamp=38.812 seconds
frame #932: size before decode=19871 bytes, size after decode=1843200 bytes, type=P, timestamp=38.853 seconds
frame #933: size before decode=19545 bytes, size after decode=1843200 bytes, type=P, timestamp=38.895 seconds
frame #934: size before decode=18957 bytes, size after decode=1843200 bytes, type=P, timestamp=38.937 seconds
frame #935: size before decode=18769 bytes, size after decode=1843200 bytes, type=P, timestamp=38.979 seconds
frame #936: size before decode=25820 bytes, size after decode=1843200 bytes, type=I, timestamp=39.020 seconds
frame #937: size before decode=19076 bytes, size after decode=1843200 bytes, type=P, timestamp=39.062 seconds
frame #938: size before decode=16944 bytes, size after decode=1843200 bytes, type=P, timestamp=39.104 seconds
frame #939: size before decode=16927 bytes, size after decode=1843200 bytes, type=P, timestamp=39.145 seconds
frame #940: size before decode=16584 bytes, size after decode=1843200 bytes, type=P, timestamp=39.187 seconds
frame #941: size before decode=16589 bytes, size after decode=1843200 bytes, type=P, timestamp=39.229 seconds
frame #942: size before decode=16510 bytes, size after decode=1843200 bytes, type=P, timestamp=39.271 seconds
frame #943: size before decode=15488 bytes, size after decode=1843200 bytes, type=P, timestamp=39.312 seconds
frame #944: size before decode=15325 bytes, size after decode=1843200 bytes, type=P, timestamp=39.354 seconds
frame #945: size before decode=14535 bytes, size after decode=1843200 bytes, type=P, timestamp=39.396 seconds
frame #946: size before decode=14945 bytes, size after decode=1843200 bytes, type=P, timestamp=39.437 seconds
frame #947: size before decode=15038 bytes, size after decode=1843200 bytes, type=P, timestamp=39.479 seconds
frame #948: size before decode=24718 bytes, size after decode=1843200 bytes, type=I, timestamp=39.521 seconds
frame #949: size before decode=15772 bytes, size after decode=1843200 bytes, type=P, timestamp=39.563 seconds
frame #950: size before decode=13947 bytes, size after decode=1843200 bytes, type=P, timestamp=39.604 seconds
frame #951: size before decode=14421 bytes, size after decode=1843200 bytes, type=P, timestamp=39.646 seconds
frame #952: size before decode=14818 bytes, size after decode=1843200 bytes, type=P, timestamp=39.688 seconds
frame #953: size before decode=14867 bytes, size after decode=1843200 bytes, type=P, timestamp=39.729 seconds
frame #954: size before decode=14766 bytes, size after decode=1843200 bytes, type=P, timestamp=39.771 seconds
frame #955: size before decode=14455 bytes, size after decode=1843200 bytes, type=P, timestamp=39.813 seconds
frame #956: size before decode=13715 bytes, size after decode=1843200 bytes, type=P, timestamp=39.854 seconds
frame #957: size before decode=12958 bytes, size after decode=1843200 bytes, type=P, timestamp=39.896 seconds
frame #958: size before decode=13052 bytes, size after decode=1843200 bytes, type=P, timestamp=39.938 seconds
frame #959: size before decode=13217 bytes, size after decode=1843200 bytes, type=P, timestamp=39.980 seconds
frame #960: size before decode=24592 bytes, size after decode=1843200 bytes, type=I, timestamp=40.021 seconds
frame #961: size before decode=13352 bytes, size after decode=1843200 bytes, type=P, timestamp=40.063 seconds
frame #962: size before decode=12356 bytes, size after decode=1843200 bytes, type=P, timestamp=40.105 seconds
frame #963: size before decode=11582 bytes, size after decode=1843200 bytes, type=P, timestamp=40.146 seconds
frame #964: size before decode=11474 bytes, size after decode=1843200 bytes, type=P, timestamp=40.188 seconds
frame #965: size before decode=11734 bytes, size after decode=1843200 bytes, type=P, timestamp=40.230 seconds
