print meta info for videos/sample_1280x720_surfing_with_audio.mp4:
  duration time: 183.15 秒
  file size: 68.43 MB
  frame rate: 23.98 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1418: size before decode=8279 bytes, size after decode=1843200 bytes, type=B, timestamp=59.101 seconds
frame #1419: size before decode=1643 bytes, size after decode=1843200 bytes, type=P, timestamp=59.142 seconds
frame #1420: size before decode=8136 bytes, size after decode=1843200 bytes, type=B, timestamp=59.184 seconds
frame #1421: size before decode=1536 bytes, size after decode=1843200 bytes, type=P, timestamp=59.226 seconds
frame #1422: size before decode=10118 bytes, size after decode=1843200 bytes, type=B, timestamp=59.268 seconds
frame #1423: size before decode=4061 bytes, size after decode=1843200 bytes, type=P, timestamp=59.309 seconds
frame #1424: size before decode=1508 bytes, size after decode=1843200 bytes, type=B, timestamp=59.351 seconds
frame #1425: size before decode=1670 bytes, size after decode=1843200 bytes, type=B, timestamp=59.393 seconds
frame #1426: size before decode=6995 bytes, size after decode=1843200 bytes, type=B, timestamp=59.434 seconds
frame #1427: size before decode=1444 bytes, size after decode=1843200 bytes, type=P, timestamp=59.476 seconds
frame #1428: size before decode=7335 bytes, size after decode=1843200 bytes, type=B, timestamp=59.518 seconds
frame #1429: size before decode=1356 bytes, size after decode=1843200 bytes, type=P, timestamp=59.559 seconds
frame #1430: size before decode=5598 bytes, size after decode=1843200 bytes, type=B, timestamp=59.601 seconds
frame #1431: size before decode=1605 bytes, size after decode=1843200 bytes, type=P, timestamp=59.643 seconds
frame #1432: size before decode=2403 bytes, size after decode=1843200 bytes, type=B, timestamp=59.685 seconds
frame #1433: size before decode=37716 bytes, size after decode=1843200 bytes, type=P, timestamp=59.726 seconds
frame #1434: size before decode=12444 bytes, size after decode=1843200 bytes, type=P, timestamp=59.768 seconds
frame #1435: size before decode=7014 bytes, size after decode=1843200 bytes, type=I, timestamp=59.810 seconds
frame #1436: size before decode=3255 bytes, size after decode=1843200 bytes, type=B, timestamp=59.851 seconds
frame #1437: size before decode=3401 bytes, size after decode=1843200 bytes, type=B, timestamp=59.893 seconds
frame #1438: size before decode=11048 bytes, size after decode=1843200 bytes, type=B, timestamp=59.935 seconds
frame #1439: size before decode=7161 bytes, size after decode=1843200 bytes, type=P, timestamp=59.977 seconds
frame #1440: size before decode=3037 bytes, size after decode=1843200 bytes, type=B, timestamp=60.018 seconds
frame #1441: size before decode=3562 bytes, size after decode=1843200 bytes, type=B, timestamp=60.060 seconds
frame #1442: size before decode=11829 bytes, size after decode=1843200 bytes, type=B, timestamp=60.102 seconds
frame #1443: size before decode=6527 bytes, size after decode=1843200 bytes, type=P, timestamp=60.143 seconds
frame #1444: size before decode=3441 bytes, size after decode=1843200 bytes, type=B, timestamp=60.185 seconds
frame #1445: size before decode=3240 bytes, size after decode=1843200 bytes, type=B, timestamp=60.227 seconds
frame #1446: size before decode=10962 bytes, size after decode=1843200 bytes, type=B, timestamp=60.269 seconds
frame #1447: size before decode=6601 bytes, size after decode=1843200 bytes, type=P, timestamp=60.310 seconds
frame #1448: size before decode=3084 bytes, size after decode=1843200 bytes, type=B, timestamp=60.352 seconds
frame #1449: size before decode=3244 bytes, size after decode=1843200 bytes, type=B, timestamp=60.394 seconds
frame #1450: size before decode=10311 bytes, size after decode=1843200 bytes, type=B, timestamp=60.435 seconds
frame #1451: size before decode=6414 bytes, size after decode=1843200 bytes, type=P, timestamp=60.477 seconds
frame #1452: size before decode=3075 bytes, size after decode=1843200 bytes, type=B, timestamp=60.519 seconds
frame #1453: size before decode=2998 bytes, size after decode=1843200 bytes, type=B, timestamp=60.560 seconds
frame #1454: size before decode=11656 bytes, size after decode=1843200 bytes, type=B, timestamp=60.602 seconds
frame #1455: size before decode=6236 bytes, size after decode=1843200 bytes, type=P, timestamp=60.644 seconds
frame #1456: size before decode=3326 bytes, size after decode=1843200 bytes, type=B, timestamp=60.686 seconds
frame #1457: size before decode=3487 bytes, size after decode=1843200 bytes, type=B, timestamp=60.727 seconds
frame #1458: size before decode=9525 bytes, size after decode=1843200 bytes, type=B, timestamp=60.769 seconds
frame #1459: size before decode=6070 bytes, size after decode=1843200 bytes, type=P, timestamp=60.811 seconds
frame #1460: size before decode=2814 bytes, size after decode=1843200 bytes, type=B, timestamp=60.852 seconds
frame #1461: size before decode=2642 bytes, size after decode=1843200 bytes, type=B, timestamp=60.894 seconds
frame #1462: size before decode=9042 bytes, size after decode=1843200 bytes, type=B, timestamp=60.936 seconds
frame #1463: size before decode=5929 bytes, size after decode=1843200 bytes, type=P, timestamp=60.978 seconds
frame #1464: size before decode=3089 bytes, size after decode=1843200 bytes, type=B, timestamp=61.019 seconds
frame #1465: size before decode=2911 bytes, size after decode=1843200 bytes, type=B, timestamp=61.061 seconds
frame #1466: size before decode=5067 bytes, size after decode=1843200 bytes, type=B, timestamp=61.103 seconds
frame #1467: size before decode=149945 bytes, size after decode=1843200 bytes, type=P, timestamp=61.144 seconds
frame #1468: size before decode=8860 bytes, size after decode=1843200 bytes, type=P, timestamp=61.186 seconds
frame #1469: size before decode=2039 bytes, size after decode=1843200 bytes, type=I, timestamp=61.228 seconds
frame #1470: size before decode=1047 bytes, size after decode=1843200 bytes, type=B, timestamp=61.270 seconds
frame #1471: size before decode=1084 bytes, size after decode=1843200 bytes, type=B, timestamp=61.311 seconds
frame #1472: size before decode=8176 bytes, size after decode=1843200 bytes, type=B, timestamp=61.353 seconds
frame #1473: size before decode=992 bytes, size after decode=1843200 bytes, type=P, timestamp=61.395 seconds
frame #1474: size before decode=10930 bytes, size after decode=1843200 bytes, type=B, timestamp=61.436 seconds
frame #1475: size before decode=4819 bytes, size after decode=1843200 bytes, type=P, timestamp=61.478 seconds
frame #1476: size before decode=1077 bytes, size after decode=1843200 bytes, type=B, timestamp=61.520 seconds
frame #1477: size before decode=1114 bytes, size after decode=1843200 bytes, type=B, timestamp=61.561 seconds
frame #1478: size before decode=7250 bytes, size after decode=1843200 bytes, type=B, timestamp=61.603 seconds
frame #1479: size before decode=4156 bytes, size after decode=1843200 bytes, type=P, timestamp=61.645 seconds
frame #1480: size before decode=1021 bytes, size after decode=1843200 bytes, type=B, timestamp=61.687 seconds
frame #1481: size before decode=1080 bytes, size after decode=1843200 bytes, type=B, timestamp=61.728 seconds
frame #1482: size before decode=3046 bytes, size after decode=1843200 bytes, type=B, timestamp=61.770 seconds
frame #1483: size before decode=1517 bytes, size after decode=1843200 bytes, type=P, timestamp=61.812 seconds
frame #1484: size before decode=103542 bytes, size after decode=1843200 bytes, type=B, timestamp=61.853 seconds
frame #1485: size before decode=7291 bytes, size after decode=1843200 bytes, type=P, timestamp=61.895 seconds
frame #1486: size before decode=1341 bytes, size after decode=1843200 bytes, type=I, timestamp=61.937 seconds
frame #1487: size before decode=676 bytes, size after decode=1843200 bytes, type=B, timestamp=61.979 seconds
frame #1488: size before decode=1133 bytes, size after decode=1843200 bytes, type=B, timestamp=62.020 seconds
frame #1489: size before decode=8329 bytes, size after decode=1843200 bytes, type=B, timestamp=62.062 seconds
frame #1490: size before decode=1564 bytes, size after decode=1843200 bytes, type=P, timestamp=62.104 seconds
frame #1491: size before decode=820 bytes, size after decode=1843200 bytes, type=B, timestamp=62.145 seconds
frame #1492: size before decode=797 bytes, size after decode=1843200 bytes, type=B, timestamp=62.187 seconds
frame #1493: size before decode=9573 bytes, size after decode=1843200 bytes, type=B, timestamp=62.229 seconds
frame #1494: size before decode=1507 bytes, size after decode=1843200 bytes, type=P, timestamp=62.271 seconds
frame #1495: size before decode=894 bytes, size after decode=1843200 bytes, type=B, timestamp=62.312 seconds
frame #1496: size before decode=770 bytes, size after decode=1843200 bytes, type=B, timestamp=62.354 seconds
frame #1497: size before decode=9029 bytes, size after decode=1843200 bytes, type=B, timestamp=62.396 seconds
frame #1498: size before decode=1403 bytes, size after decode=1843200 bytes, type=P, timestamp=62.437 seconds
frame #1499: size before decode=809 bytes, size after decode=1843200 bytes, type=B, timestamp=62.479 seconds
frame #1500: size before decode=770 bytes, size after decode=1843200 bytes, type=B, timestamp=62.521 seconds
frame #1501: size before decode=8389 bytes, size after decode=1843200 bytes, type=B, timestamp=62.562 seconds
frame #1502: size before decode=1636 bytes, size after decode=1843200 bytes, type=P, timestamp=62.604 seconds
frame #1503: size before decode=803 bytes, size after decode=1843200 bytes, type=B, timestamp=62.646 seconds
frame #1504: size before decode=835 bytes, size after decode=1843200 bytes, type=B, timestamp=62.688 seconds
frame #1505: size before decode=7941 bytes, size after decode=1843200 bytes, type=B, timestamp=62.729 seconds
frame #1506: size before decode=1722 bytes, size after decode=1843200 bytes, type=P, timestamp=62.771 seconds
frame #1507: size before decode=950 bytes, size after decode=1843200 bytes, type=B, timestamp=62.813 seconds
frame #1508: size before decode=898 bytes, size after decode=1843200 bytes, type=B, timestamp=62.854 seconds
frame #1509: size before decode=3629 bytes, size after decode=1843200 bytes, type=B, timestamp=62.896 seconds
frame #1510: size before decode=1876 bytes, size after decode=1843200 bytes, type=P, timestamp=62.938 seconds
frame #1511: size before decode=729 bytes, size after decode=1843200 bytes, type=B, timestamp=62.980 seconds
frame #1512: size before decode=907 bytes, size after decode=1843200 bytes, type=B, timestamp=63.021 seconds
frame #1513: size before decode=1241 bytes, size after decode=1843200 bytes, type=B, timestamp=63.063 seconds
frame #1514: size before decode=985 bytes, size after decode=1843200 bytes, type=P, timestamp=63.105 seconds
frame #1515: size before decode=72365 bytes, size after decode=1843200 bytes, type=B, timestamp=63.146 seconds
frame #1516: size before decode=10051 bytes, size after decode=1843200 bytes, type=P, timestamp=63.188 seconds
frame #1517: size before decode=1972 bytes, size after decode=1843200 bytes, type=I, timestamp=63.230 seconds
frame #1518: size before decode=17580 bytes, size after decode=1843200 bytes, type=B, timestamp=63.272 seconds
frame #1519: size before decode=5171 bytes, size after decode=1843200 bytes, type=P, timestamp=63.313 seconds
frame #1520: size before decode=2184 bytes, size after decode=1843200 bytes, type=B, timestamp=63.355 seconds
frame #1521: size before decode=2215 bytes, size after decode=1843200 bytes, type=B, timestamp=63.397 seconds
frame #1522: size before decode=19190 bytes, size after decode=1843200 bytes, type=B, timestamp=63.438 seconds
frame #1523: size before decode=5639 bytes, size after decode=1843200 bytes, type=P, timestamp=63.480 seconds
frame #1524: size before decode=2248 bytes, size after decode=1843200 bytes, type=B, timestamp=63.522 seconds
frame #1525: size before decode=2416 bytes, size after decode=1843200 bytes, type=B, timestamp=63.563 seconds
frame #1526: size before decode=13575 bytes, size after decode=1843200 bytes, type=B, timestamp=63.605 seconds
frame #1527: size before decode=2161 bytes, size after decode=1843200 bytes, type=P, timestamp=63.647 seconds
frame #1528: size before decode=14027 bytes, size after decode=1843200 bytes, type=B, timestamp=63.689 seconds
frame #1529: size before decode=2188 bytes, size after decode=1843200 bytes, type=P, timestamp=63.730 seconds
frame #1530: size before decode=13110 bytes, size after decode=1843200 bytes, type=B, timestamp=63.772 seconds
frame #1531: size before decode=2105 bytes, size after decode=1843200 bytes, type=P, timestamp=63.814 seconds
frame #1532: size before decode=14498 bytes, size after decode=1843200 bytes, type=B, timestamp=63.855 seconds
frame #1533: size before decode=2160 bytes, size after decode=1843200 bytes, type=P, timestamp=63.897 seconds
frame #1534: size before decode=20742 bytes, size after decode=1843200 bytes, type=B, timestamp=63.939 seconds
frame #1535: size before decode=4676 bytes, size after decode=1843200 bytes, type=P, timestamp=63.981 seconds
frame #1536: size before decode=2395 bytes, size after decode=1843200 bytes, type=B, timestamp=64.022 seconds
