print meta info for videos/SampleVideo_640x360_10mb.mp4:
  duration time: 68.72 秒
  file size: 10.06 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=35660 bytes, size after decode=471040 bytes, type=I, timestamp=0.000 seconds
frame #741: size before decode=8497 bytes, size after decode=471040 bytes, type=P, timestamp=29.600 seconds
frame #742: size before decode=8178 bytes, size after decode=471040 bytes, type=P, timestamp=29.640 seconds
frame #743: size before decode=8338 bytes, size after decode=471040 bytes, type=P, timestamp=29.680 seconds
frame #744: size before decode=8016 bytes, size after decode=471040 bytes, type=P, timestamp=29.720 seconds
frame #745: size before decode=7768 bytes, size after decode=471040 bytes, type=P, timestamp=29.760 seconds
frame #746: size before decode=7849 bytes, size after decode=471040 bytes, type=P, timestamp=29.800 seconds
frame #747: size before decode=7721 bytes, size after decode=471040 bytes, type=P, timestamp=29.840 seconds
frame #748: size before decode=7618 bytes, size after decode=471040 bytes, type=P, timestamp=29.880 seconds
frame #749: size before decode=6473 bytes, size after decode=471040 bytes, type=P, timestamp=29.920 seconds
frame #750: size before decode=6826 bytes, size after decode=471040 bytes, type=P, timestamp=29.960 seconds
frame #751: size before decode=9795 bytes, size after decode=471040 bytes, type=P, timestamp=30.000 seconds
frame #752: size before decode=9023 bytes, size after decode=471040 bytes, type=P, timestamp=30.040 seconds
frame #753: size before decode=8950 bytes, size after decode=471040 bytes, type=P, timestamp=30.080 seconds
frame #754: size before decode=8511 bytes, size after decode=471040 bytes, type=P, timestamp=30.120 seconds
frame #755: size before decode=8027 bytes, size after decode=471040 bytes, type=P, timestamp=30.160 seconds
frame #756: size before decode=7977 bytes, size after decode=471040 bytes, type=P, timestamp=30.200 seconds
frame #757: size before decode=6157 bytes, size after decode=471040 bytes, type=P, timestamp=30.240 seconds
frame #758: size before decode=6477 bytes, size after decode=471040 bytes, type=P, timestamp=30.280 seconds
frame #759: size before decode=3900 bytes, size after decode=471040 bytes, type=P, timestamp=30.320 seconds
frame #760: size before decode=8086 bytes, size after decode=471040 bytes, type=P, timestamp=30.360 seconds
frame #761: size before decode=7768 bytes, size after decode=471040 bytes, type=P, timestamp=30.400 seconds
frame #762: size before decode=7478 bytes, size after decode=471040 bytes, type=P, timestamp=30.440 seconds
frame #763: size before decode=7030 bytes, size after decode=471040 bytes, type=P, timestamp=30.480 seconds
frame #764: size before decode=6920 bytes, size after decode=471040 bytes, type=P, timestamp=30.520 seconds
frame #765: size before decode=6805 bytes, size after decode=471040 bytes, type=P, timestamp=30.560 seconds
frame #766: size before decode=5302 bytes, size after decode=471040 bytes, type=P, timestamp=30.600 seconds
frame #767: size before decode=5918 bytes, size after decode=471040 bytes, type=P, timestamp=30.640 seconds
frame #768: size before decode=6023 bytes, size after decode=471040 bytes, type=P, timestamp=30.680 seconds
frame #769: size before decode=6831 bytes, size after decode=471040 bytes, type=P, timestamp=30.720 seconds
frame #770: size before decode=8836 bytes, size after decode=471040 bytes, type=P, timestamp=30.760 seconds
frame #771: size before decode=7343 bytes, size after decode=471040 bytes, type=P, timestamp=30.800 seconds
frame #772: size before decode=6730 bytes, size after decode=471040 bytes, type=P, timestamp=30.840 seconds
frame #773: size before decode=5398 bytes, size after decode=471040 bytes, type=P, timestamp=30.880 seconds
frame #774: size before decode=6017 bytes, size after decode=471040 bytes, type=P, timestamp=30.920 seconds
frame #775: size before decode=6344 bytes, size after decode=471040 bytes, type=P, timestamp=30.960 seconds
frame #776: size before decode=6326 bytes, size after decode=471040 bytes, type=P, timestamp=31.000 seconds
frame #777: size before decode=6080 bytes, size after decode=471040 bytes, type=P, timestamp=31.040 seconds
frame #778: size before decode=7631 bytes, size after decode=471040 bytes, type=P, timestamp=31.080 seconds
frame #779: size before decode=6261 bytes, size after decode=471040 bytes, type=P, timestamp=31.120 seconds
frame #780: size before decode=4531 bytes, size after decode=471040 bytes, type=P, timestamp=31.160 seconds
frame #781: size before decode=6103 bytes, size after decode=471040 bytes, type=P, timestamp=31.200 seconds
frame #782: size before decode=4623 bytes, size after decode=471040 bytes, type=P, timestamp=31.240 seconds
frame #783: size before decode=20519 bytes, size after decode=471040 bytes, type=I, timestamp=31.280 seconds
frame #784: size before decode=393 bytes, size after decode=471040 bytes, type=P, timestamp=31.320 seconds
frame #785: size before decode=4095 bytes, size after decode=471040 bytes, type=P, timestamp=31.360 seconds
frame #786: size before decode=4862 bytes, size after decode=471040 bytes, type=P, timestamp=31.400 seconds
frame #787: size before decode=5024 bytes, size after decode=471040 bytes, type=P, timestamp=31.440 seconds
frame #788: size before decode=5031 bytes, size after decode=471040 bytes, type=P, timestamp=31.480 seconds
frame #789: size before decode=5033 bytes, size after decode=471040 bytes, type=P, timestamp=31.520 seconds
frame #790: size before decode=4683 bytes, size after decode=471040 bytes, type=P, timestamp=31.560 seconds
frame #791: size before decode=4066 bytes, size after decode=471040 bytes, type=P, timestamp=31.600 seconds
frame #792: size before decode=5410 bytes, size after decode=471040 bytes, type=P, timestamp=31.640 seconds
frame #793: size before decode=5096 bytes, size after decode=471040 bytes, type=P, timestamp=31.680 seconds
frame #794: size before decode=4216 bytes, size after decode=471040 bytes, type=P, timestamp=31.720 seconds
frame #795: size before decode=4740 bytes, size after decode=471040 bytes, type=P, timestamp=31.760 seconds
frame #796: size before decode=4785 bytes, size after decode=471040 bytes, type=P, timestamp=31.800 seconds
frame #797: size before decode=4916 bytes, size after decode=471040 bytes, type=P, timestamp=31.840 seconds
frame #798: size before decode=4546 bytes, size after decode=471040 bytes, type=P, timestamp=31.880 seconds
frame #799: size before decode=4725 bytes, size after decode=471040 bytes, type=P, timestamp=31.920 seconds
frame #800: size before decode=4883 bytes, size after decode=471040 bytes, type=P, timestamp=31.960 seconds
frame #801: size before decode=5021 bytes, size after decode=471040 bytes, type=P, timestamp=32.000 seconds
frame #802: size before decode=5036 bytes, size after decode=471040 bytes, type=P, timestamp=32.040 seconds
frame #803: size before decode=5159 bytes, size after decode=471040 bytes, type=P, timestamp=32.080 seconds
frame #804: size before decode=5177 bytes, size after decode=471040 bytes, type=P, timestamp=32.120 seconds
frame #805: size before decode=5084 bytes, size after decode=471040 bytes, type=P, timestamp=32.160 seconds
frame #806: size before decode=4909 bytes, size after decode=471040 bytes, type=P, timestamp=32.200 seconds
frame #807: size before decode=5044 bytes, size after decode=471040 bytes, type=P, timestamp=32.240 seconds
frame #808: size before decode=4951 bytes, size after decode=471040 bytes, type=P, timestamp=32.280 seconds
frame #809: size before decode=2307 bytes, size after decode=471040 bytes, type=P, timestamp=32.320 seconds
frame #810: size before decode=6148 bytes, size after decode=471040 bytes, type=P, timestamp=32.360 seconds
frame #811: size before decode=4873 bytes, size after decode=471040 bytes, type=P, timestamp=32.400 seconds
frame #812: size before decode=4920 bytes, size after decode=471040 bytes, type=P, timestamp=32.440 seconds
frame #813: size before decode=5214 bytes, size after decode=471040 bytes, type=P, timestamp=32.480 seconds
frame #814: size before decode=4739 bytes, size after decode=471040 bytes, type=P, timestamp=32.520 seconds
frame #815: size before decode=4946 bytes, size after decode=471040 bytes, type=P, timestamp=32.560 seconds
frame #816: size before decode=4795 bytes, size after decode=471040 bytes, type=P, timestamp=32.600 seconds
frame #817: size before decode=5053 bytes, size after decode=471040 bytes, type=P, timestamp=32.640 seconds
frame #818: size before decode=4468 bytes, size after decode=471040 bytes, type=P, timestamp=32.680 seconds
frame #819: size before decode=4573 bytes, size after decode=471040 bytes, type=P, timestamp=32.720 seconds
frame #820: size before decode=5742 bytes, size after decode=471040 bytes, type=P, timestamp=32.760 seconds
frame #821: size before decode=3879 bytes, size after decode=471040 bytes, type=P, timestamp=32.800 seconds
frame #822: size before decode=5210 bytes, size after decode=471040 bytes, type=P, timestamp=32.840 seconds
frame #823: size before decode=4452 bytes, size after decode=471040 bytes, type=P, timestamp=32.880 seconds
frame #824: size before decode=3785 bytes, size after decode=471040 bytes, type=P, timestamp=32.920 seconds
frame #825: size before decode=5195 bytes, size after decode=471040 bytes, type=P, timestamp=32.960 seconds
frame #826: size before decode=4652 bytes, size after decode=471040 bytes, type=P, timestamp=33.000 seconds
frame #827: size before decode=3595 bytes, size after decode=471040 bytes, type=P, timestamp=33.040 seconds
frame #828: size before decode=3730 bytes, size after decode=471040 bytes, type=P, timestamp=33.080 seconds
frame #829: size before decode=5706 bytes, size after decode=471040 bytes, type=P, timestamp=33.120 seconds
frame #830: size before decode=4161 bytes, size after decode=471040 bytes, type=P, timestamp=33.160 seconds
frame #831: size before decode=3110 bytes, size after decode=471040 bytes, type=P, timestamp=33.200 seconds
frame #832: size before decode=3831 bytes, size after decode=471040 bytes, type=P, timestamp=33.240 seconds
frame #833: size before decode=5615 bytes, size after decode=471040 bytes, type=P, timestamp=33.280 seconds
frame #834: size before decode=1581 bytes, size after decode=471040 bytes, type=P, timestamp=33.320 seconds
frame #835: size before decode=5020 bytes, size after decode=471040 bytes, type=P, timestamp=33.360 seconds
frame #836: size before decode=4496 bytes, size after decode=471040 bytes, type=P, timestamp=33.400 seconds
frame #837: size before decode=4592 bytes, size after decode=471040 bytes, type=P, timestamp=33.440 seconds
frame #838: size before decode=5161 bytes, size after decode=471040 bytes, type=P, timestamp=33.480 seconds
frame #839: size before decode=3251 bytes, size after decode=471040 bytes, type=P, timestamp=33.520 seconds
frame #840: size before decode=3491 bytes, size after decode=471040 bytes, type=P, timestamp=33.560 seconds
frame #841: size before decode=3876 bytes, size after decode=471040 bytes, type=P, timestamp=33.600 seconds
frame #842: size before decode=6484 bytes, size after decode=471040 bytes, type=P, timestamp=33.640 seconds
frame #843: size before decode=5396 bytes, size after decode=471040 bytes, type=P, timestamp=33.680 seconds
frame #844: size before decode=4382 bytes, size after decode=471040 bytes, type=P, timestamp=33.720 seconds
frame #845: size before decode=5644 bytes, size after decode=471040 bytes, type=P, timestamp=33.760 seconds
frame #846: size before decode=5436 bytes, size after decode=471040 bytes, type=P, timestamp=33.800 seconds
frame #847: size before decode=5725 bytes, size after decode=471040 bytes, type=P, timestamp=33.840 seconds
frame #848: size before decode=4081 bytes, size after decode=471040 bytes, type=P, timestamp=33.880 seconds
frame #849: size before decode=4410 bytes, size after decode=471040 bytes, type=P, timestamp=33.920 seconds
frame #850: size before decode=5591 bytes, size after decode=471040 bytes, type=P, timestamp=33.960 seconds
frame #851: size before decode=3694 bytes, size after decode=471040 bytes, type=P, timestamp=34.000 seconds
frame #852: size before decode=5760 bytes, size after decode=471040 bytes, type=P, timestamp=34.040 seconds
frame #853: size before decode=4724 bytes, size after decode=471040 bytes, type=P, timestamp=34.080 seconds
frame #854: size before decode=4496 bytes, size after decode=471040 bytes, type=P, timestamp=34.120 seconds
frame #855: size before decode=4409 bytes, size after decode=471040 bytes, type=P, timestamp=34.160 seconds
