print meta info for videos/13323400-hd_1920_1080_30fps.mp4:
  duration time: 51.05 秒
  file size: 34.07 MB
  frame rate: 29.97 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22641 bytes, size after decode=4147200 bytes, type=I, timestamp=0.000 seconds
frame #1458: size before decode=58728 bytes, size after decode=4147200 bytes, type=B, timestamp=48.615 seconds
frame #1459: size before decode=17492 bytes, size after decode=4147200 bytes, type=P, timestamp=48.649 seconds
frame #1460: size before decode=9052 bytes, size after decode=4147200 bytes, type=B, timestamp=48.682 seconds
frame #1461: size before decode=9983 bytes, size after decode=4147200 bytes, type=B, timestamp=48.715 seconds
frame #1462: size before decode=56407 bytes, size after decode=4147200 bytes, type=B, timestamp=48.749 seconds
frame #1463: size before decode=15984 bytes, size after decode=4147200 bytes, type=P, timestamp=48.782 seconds
frame #1464: size before decode=9619 bytes, size after decode=4147200 bytes, type=B, timestamp=48.815 seconds
frame #1465: size before decode=7942 bytes, size after decode=4147200 bytes, type=B, timestamp=48.849 seconds
frame #1466: size before decode=56407 bytes, size after decode=4147200 bytes, type=B, timestamp=48.882 seconds
frame #1467: size before decode=16875 bytes, size after decode=4147200 bytes, type=P, timestamp=48.916 seconds
frame #1468: size before decode=8884 bytes, size after decode=4147200 bytes, type=B, timestamp=48.949 seconds
frame #1469: size before decode=9716 bytes, size after decode=4147200 bytes, type=B, timestamp=48.982 seconds
frame #1470: size before decode=55501 bytes, size after decode=4147200 bytes, type=B, timestamp=49.016 seconds
frame #1471: size before decode=16123 bytes, size after decode=4147200 bytes, type=P, timestamp=49.049 seconds
frame #1472: size before decode=8974 bytes, size after decode=4147200 bytes, type=B, timestamp=49.082 seconds
frame #1473: size before decode=8668 bytes, size after decode=4147200 bytes, type=B, timestamp=49.116 seconds
frame #1474: size before decode=52505 bytes, size after decode=4147200 bytes, type=B, timestamp=49.149 seconds
frame #1475: size before decode=14044 bytes, size after decode=4147200 bytes, type=P, timestamp=49.182 seconds
frame #1476: size before decode=7579 bytes, size after decode=4147200 bytes, type=B, timestamp=49.216 seconds
frame #1477: size before decode=8179 bytes, size after decode=4147200 bytes, type=B, timestamp=49.249 seconds
frame #1478: size before decode=56997 bytes, size after decode=4147200 bytes, type=B, timestamp=49.283 seconds
frame #1479: size before decode=15484 bytes, size after decode=4147200 bytes, type=P, timestamp=49.316 seconds
frame #1480: size before decode=8002 bytes, size after decode=4147200 bytes, type=B, timestamp=49.349 seconds
frame #1481: size before decode=7109 bytes, size after decode=4147200 bytes, type=B, timestamp=49.383 seconds
frame #1482: size before decode=56537 bytes, size after decode=4147200 bytes, type=B, timestamp=49.416 seconds
frame #1483: size before decode=16038 bytes, size after decode=4147200 bytes, type=P, timestamp=49.449 seconds
frame #1484: size before decode=8523 bytes, size after decode=4147200 bytes, type=B, timestamp=49.483 seconds
frame #1485: size before decode=8980 bytes, size after decode=4147200 bytes, type=B, timestamp=49.516 seconds
frame #1486: size before decode=53734 bytes, size after decode=4147200 bytes, type=B, timestamp=49.550 seconds
frame #1487: size before decode=15625 bytes, size after decode=4147200 bytes, type=P, timestamp=49.583 seconds
frame #1488: size before decode=8636 bytes, size after decode=4147200 bytes, type=B, timestamp=49.616 seconds
frame #1489: size before decode=8400 bytes, size after decode=4147200 bytes, type=B, timestamp=49.650 seconds
frame #1490: size before decode=48300 bytes, size after decode=4147200 bytes, type=B, timestamp=49.683 seconds
frame #1491: size before decode=13699 bytes, size after decode=4147200 bytes, type=P, timestamp=49.716 seconds
frame #1492: size before decode=7968 bytes, size after decode=4147200 bytes, type=B, timestamp=49.750 seconds
frame #1493: size before decode=7570 bytes, size after decode=4147200 bytes, type=B, timestamp=49.783 seconds
frame #1494: size before decode=60803 bytes, size after decode=4147200 bytes, type=B, timestamp=49.816 seconds
frame #1495: size before decode=16588 bytes, size after decode=4147200 bytes, type=P, timestamp=49.850 seconds
frame #1496: size before decode=8986 bytes, size after decode=4147200 bytes, type=B, timestamp=49.883 seconds
frame #1497: size before decode=9531 bytes, size after decode=4147200 bytes, type=B, timestamp=49.917 seconds
frame #1498: size before decode=60375 bytes, size after decode=4147200 bytes, type=B, timestamp=49.950 seconds
frame #1499: size before decode=34681 bytes, size after decode=4147200 bytes, type=P, timestamp=49.983 seconds
frame #1500: size before decode=15211 bytes, size after decode=4147200 bytes, type=B, timestamp=50.017 seconds
frame #1501: size before decode=11055 bytes, size after decode=4147200 bytes, type=B, timestamp=50.050 seconds
frame #1502: size before decode=45926 bytes, size after decode=4147200 bytes, type=B, timestamp=50.083 seconds
frame #1503: size before decode=11484 bytes, size after decode=4147200 bytes, type=P, timestamp=50.117 seconds
frame #1504: size before decode=6353 bytes, size after decode=4147200 bytes, type=B, timestamp=50.150 seconds
frame #1505: size before decode=6243 bytes, size after decode=4147200 bytes, type=B, timestamp=50.183 seconds
frame #1506: size before decode=50316 bytes, size after decode=4147200 bytes, type=B, timestamp=50.217 seconds
frame #1507: size before decode=14569 bytes, size after decode=4147200 bytes, type=P, timestamp=50.250 seconds
frame #1508: size before decode=7225 bytes, size after decode=4147200 bytes, type=B, timestamp=50.284 seconds
frame #1509: size before decode=8968 bytes, size after decode=4147200 bytes, type=B, timestamp=50.317 seconds
frame #1510: size before decode=57058 bytes, size after decode=4147200 bytes, type=B, timestamp=50.350 seconds
frame #1511: size before decode=14131 bytes, size after decode=4147200 bytes, type=P, timestamp=50.384 seconds
frame #1512: size before decode=10684 bytes, size after decode=4147200 bytes, type=B, timestamp=50.417 seconds
frame #1513: size before decode=50415 bytes, size after decode=4147200 bytes, type=B, timestamp=50.450 seconds
frame #1514: size before decode=15863 bytes, size after decode=4147200 bytes, type=P, timestamp=50.484 seconds
frame #1515: size before decode=9486 bytes, size after decode=4147200 bytes, type=B, timestamp=50.517 seconds
frame #1516: size before decode=8181 bytes, size after decode=4147200 bytes, type=B, timestamp=50.550 seconds
frame #1517: size before decode=45112 bytes, size after decode=4147200 bytes, type=B, timestamp=50.584 seconds
frame #1518: size before decode=15873 bytes, size after decode=4147200 bytes, type=P, timestamp=50.617 seconds
frame #1519: size before decode=8759 bytes, size after decode=4147200 bytes, type=B, timestamp=50.651 seconds
frame #1520: size before decode=8852 bytes, size after decode=4147200 bytes, type=B, timestamp=50.684 seconds
frame #1521: size before decode=41621 bytes, size after decode=4147200 bytes, type=B, timestamp=50.717 seconds
frame #1522: size before decode=17751 bytes, size after decode=4147200 bytes, type=P, timestamp=50.751 seconds
frame #1523: size before decode=10044 bytes, size after decode=4147200 bytes, type=B, timestamp=50.784 seconds
frame #1524: size before decode=9955 bytes, size after decode=4147200 bytes, type=B, timestamp=50.817 seconds
frame #1525: size before decode=23495 bytes, size after decode=4147200 bytes, type=B, timestamp=50.851 seconds
frame #1526: size before decode=18133 bytes, size after decode=4147200 bytes, type=P, timestamp=50.884 seconds
frame #1527: size before decode=8902 bytes, size after decode=4147200 bytes, type=B, timestamp=50.918 seconds
frame #1528: size before decode=9469 bytes, size after decode=4147200 bytes, type=B, timestamp=50.951 seconds

result summary:
  totol frame count: 1528
  I frame count: 17 (1.11%)
  P frame count:400 (26.18%)
  B frame count: 1111 (72.71%)
  file size: 34689.28 KB (Average: 23247.27 bytes/frame)
