print meta info for videos/SampleVideo_320x240_5mb.3gp:
  duration time: 86.17 秒
  file size: 5.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=10882 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #749: size before decode=1171 bytes, size after decode=184320 bytes, type=P, timestamp=29.920 seconds
frame #750: size before decode=5128 bytes, size after decode=184320 bytes, type=P, timestamp=29.960 seconds
frame #751: size before decode=562 bytes, size after decode=184320 bytes, type=P, timestamp=30.000 seconds
frame #752: size before decode=1190 bytes, size after decode=184320 bytes, type=P, timestamp=30.040 seconds
frame #753: size before decode=914 bytes, size after decode=184320 bytes, type=P, timestamp=30.080 seconds
frame #754: size before decode=989 bytes, size after decode=184320 bytes, type=P, timestamp=30.120 seconds
frame #755: size before decode=1786 bytes, size after decode=184320 bytes, type=P, timestamp=30.160 seconds
frame #756: size before decode=915 bytes, size after decode=184320 bytes, type=P, timestamp=30.200 seconds
frame #757: size before decode=7411 bytes, size after decode=184320 bytes, type=I, timestamp=30.240 seconds
frame #758: size before decode=826 bytes, size after decode=184320 bytes, type=P, timestamp=30.280 seconds
frame #759: size before decode=890 bytes, size after decode=184320 bytes, type=P, timestamp=30.320 seconds
frame #760: size before decode=1770 bytes, size after decode=184320 bytes, type=P, timestamp=30.360 seconds
frame #761: size before decode=1032 bytes, size after decode=184320 bytes, type=P, timestamp=30.400 seconds
frame #762: size before decode=1145 bytes, size after decode=184320 bytes, type=P, timestamp=30.440 seconds
frame #763: size before decode=1159 bytes, size after decode=184320 bytes, type=P, timestamp=30.480 seconds
frame #764: size before decode=1137 bytes, size after decode=184320 bytes, type=P, timestamp=30.520 seconds
frame #765: size before decode=1140 bytes, size after decode=184320 bytes, type=P, timestamp=30.560 seconds
frame #766: size before decode=1263 bytes, size after decode=184320 bytes, type=P, timestamp=30.600 seconds
frame #767: size before decode=1292 bytes, size after decode=184320 bytes, type=P, timestamp=30.640 seconds
frame #768: size before decode=1248 bytes, size after decode=184320 bytes, type=P, timestamp=30.680 seconds
frame #769: size before decode=7534 bytes, size after decode=184320 bytes, type=I, timestamp=30.720 seconds
frame #770: size before decode=1326 bytes, size after decode=184320 bytes, type=P, timestamp=30.760 seconds
frame #771: size before decode=1161 bytes, size after decode=184320 bytes, type=P, timestamp=30.800 seconds
frame #772: size before decode=1207 bytes, size after decode=184320 bytes, type=P, timestamp=30.840 seconds
frame #773: size before decode=1331 bytes, size after decode=184320 bytes, type=P, timestamp=30.880 seconds
frame #774: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=30.920 seconds
frame #775: size before decode=1455 bytes, size after decode=184320 bytes, type=P, timestamp=30.960 seconds
frame #776: size before decode=1388 bytes, size after decode=184320 bytes, type=P, timestamp=31.000 seconds
frame #777: size before decode=1153 bytes, size after decode=184320 bytes, type=P, timestamp=31.040 seconds
frame #778: size before decode=1242 bytes, size after decode=184320 bytes, type=P, timestamp=31.080 seconds
frame #779: size before decode=1329 bytes, size after decode=184320 bytes, type=P, timestamp=31.120 seconds
frame #780: size before decode=1287 bytes, size after decode=184320 bytes, type=P, timestamp=31.160 seconds
frame #781: size before decode=7694 bytes, size after decode=184320 bytes, type=I, timestamp=31.200 seconds
frame #782: size before decode=1017 bytes, size after decode=184320 bytes, type=P, timestamp=31.240 seconds
frame #783: size before decode=1202 bytes, size after decode=184320 bytes, type=P, timestamp=31.280 seconds
frame #784: size before decode=1156 bytes, size after decode=184320 bytes, type=P, timestamp=31.320 seconds
frame #785: size before decode=993 bytes, size after decode=184320 bytes, type=P, timestamp=31.360 seconds
frame #786: size before decode=1748 bytes, size after decode=184320 bytes, type=P, timestamp=31.400 seconds
frame #787: size before decode=899 bytes, size after decode=184320 bytes, type=P, timestamp=31.440 seconds
frame #788: size before decode=880 bytes, size after decode=184320 bytes, type=P, timestamp=31.480 seconds
frame #789: size before decode=1583 bytes, size after decode=184320 bytes, type=P, timestamp=31.520 seconds
frame #790: size before decode=793 bytes, size after decode=184320 bytes, type=P, timestamp=31.560 seconds
frame #791: size before decode=1499 bytes, size after decode=184320 bytes, type=P, timestamp=31.600 seconds
frame #792: size before decode=1258 bytes, size after decode=184320 bytes, type=P, timestamp=31.640 seconds
frame #793: size before decode=9557 bytes, size after decode=184320 bytes, type=I, timestamp=31.680 seconds
frame #794: size before decode=502 bytes, size after decode=184320 bytes, type=P, timestamp=31.720 seconds
frame #795: size before decode=1285 bytes, size after decode=184320 bytes, type=P, timestamp=31.760 seconds
frame #796: size before decode=1179 bytes, size after decode=184320 bytes, type=P, timestamp=31.800 seconds
frame #797: size before decode=1062 bytes, size after decode=184320 bytes, type=P, timestamp=31.840 seconds
frame #798: size before decode=690 bytes, size after decode=184320 bytes, type=P, timestamp=31.880 seconds
frame #799: size before decode=1340 bytes, size after decode=184320 bytes, type=P, timestamp=31.920 seconds
frame #800: size before decode=1234 bytes, size after decode=184320 bytes, type=P, timestamp=31.960 seconds
frame #801: size before decode=440 bytes, size after decode=184320 bytes, type=P, timestamp=32.000 seconds
frame #802: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=32.040 seconds
frame #803: size before decode=1133 bytes, size after decode=184320 bytes, type=P, timestamp=32.080 seconds
frame #804: size before decode=1199 bytes, size after decode=184320 bytes, type=P, timestamp=32.120 seconds
frame #805: size before decode=9838 bytes, size after decode=184320 bytes, type=I, timestamp=32.160 seconds
frame #806: size before decode=1039 bytes, size after decode=184320 bytes, type=P, timestamp=32.200 seconds
frame #807: size before decode=1141 bytes, size after decode=184320 bytes, type=P, timestamp=32.240 seconds
frame #808: size before decode=1045 bytes, size after decode=184320 bytes, type=P, timestamp=32.280 seconds
frame #809: size before decode=1443 bytes, size after decode=184320 bytes, type=P, timestamp=32.320 seconds
frame #810: size before decode=1017 bytes, size after decode=184320 bytes, type=P, timestamp=32.360 seconds
frame #811: size before decode=1295 bytes, size after decode=184320 bytes, type=P, timestamp=32.400 seconds
frame #812: size before decode=1188 bytes, size after decode=184320 bytes, type=P, timestamp=32.440 seconds
frame #813: size before decode=1164 bytes, size after decode=184320 bytes, type=P, timestamp=32.480 seconds
frame #814: size before decode=2014 bytes, size after decode=184320 bytes, type=P, timestamp=32.520 seconds
frame #815: size before decode=1087 bytes, size after decode=184320 bytes, type=P, timestamp=32.560 seconds
frame #816: size before decode=1247 bytes, size after decode=184320 bytes, type=P, timestamp=32.600 seconds
frame #817: size before decode=8270 bytes, size after decode=184320 bytes, type=I, timestamp=32.640 seconds
frame #818: size before decode=816 bytes, size after decode=184320 bytes, type=P, timestamp=32.680 seconds
frame #819: size before decode=1581 bytes, size after decode=184320 bytes, type=P, timestamp=32.720 seconds
frame #820: size before decode=1153 bytes, size after decode=184320 bytes, type=P, timestamp=32.760 seconds
frame #821: size before decode=1176 bytes, size after decode=184320 bytes, type=P, timestamp=32.800 seconds
frame #822: size before decode=1152 bytes, size after decode=184320 bytes, type=P, timestamp=32.840 seconds
frame #823: size before decode=1068 bytes, size after decode=184320 bytes, type=P, timestamp=32.880 seconds
frame #824: size before decode=1022 bytes, size after decode=184320 bytes, type=P, timestamp=32.920 seconds
frame #825: size before decode=1099 bytes, size after decode=184320 bytes, type=P, timestamp=32.960 seconds
frame #826: size before decode=515 bytes, size after decode=184320 bytes, type=P, timestamp=33.000 seconds
frame #827: size before decode=632 bytes, size after decode=184320 bytes, type=P, timestamp=33.040 seconds
frame #828: size before decode=2425 bytes, size after decode=184320 bytes, type=P, timestamp=33.080 seconds
frame #829: size before decode=13630 bytes, size after decode=184320 bytes, type=I, timestamp=33.120 seconds
frame #830: size before decode=414 bytes, size after decode=184320 bytes, type=P, timestamp=33.160 seconds
frame #831: size before decode=548 bytes, size after decode=184320 bytes, type=P, timestamp=33.200 seconds
frame #832: size before decode=511 bytes, size after decode=184320 bytes, type=P, timestamp=33.240 seconds
frame #833: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=33.280 seconds
frame #834: size before decode=460 bytes, size after decode=184320 bytes, type=P, timestamp=33.320 seconds
frame #835: size before decode=2472 bytes, size after decode=184320 bytes, type=P, timestamp=33.360 seconds
frame #836: size before decode=302 bytes, size after decode=184320 bytes, type=P, timestamp=33.400 seconds
frame #837: size before decode=307 bytes, size after decode=184320 bytes, type=P, timestamp=33.440 seconds
frame #838: size before decode=254 bytes, size after decode=184320 bytes, type=P, timestamp=33.480 seconds
frame #839: size before decode=1301 bytes, size after decode=184320 bytes, type=P, timestamp=33.520 seconds
frame #840: size before decode=523 bytes, size after decode=184320 bytes, type=P, timestamp=33.560 seconds
frame #841: size before decode=13881 bytes, size after decode=184320 bytes, type=I, timestamp=33.600 seconds
frame #842: size before decode=353 bytes, size after decode=184320 bytes, type=P, timestamp=33.640 seconds
frame #843: size before decode=527 bytes, size after decode=184320 bytes, type=P, timestamp=33.680 seconds
frame #844: size before decode=788 bytes, size after decode=184320 bytes, type=P, timestamp=33.720 seconds
frame #845: size before decode=855 bytes, size after decode=184320 bytes, type=P, timestamp=33.760 seconds
frame #846: size before decode=507 bytes, size after decode=184320 bytes, type=P, timestamp=33.800 seconds
frame #847: size before decode=648 bytes, size after decode=184320 bytes, type=P, timestamp=33.840 seconds
frame #848: size before decode=1025 bytes, size after decode=184320 bytes, type=P, timestamp=33.880 seconds
frame #849: size before decode=733 bytes, size after decode=184320 bytes, type=P, timestamp=33.920 seconds
frame #850: size before decode=875 bytes, size after decode=184320 bytes, type=P, timestamp=33.960 seconds
frame #851: size before decode=1167 bytes, size after decode=184320 bytes, type=P, timestamp=34.000 seconds
frame #852: size before decode=486 bytes, size after decode=184320 bytes, type=P, timestamp=34.040 seconds
frame #853: size before decode=10294 bytes, size after decode=184320 bytes, type=I, timestamp=34.080 seconds
frame #854: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=34.120 seconds
frame #855: size before decode=323 bytes, size after decode=184320 bytes, type=P, timestamp=34.160 seconds
frame #856: size before decode=2584 bytes, size after decode=184320 bytes, type=P, timestamp=34.200 seconds
frame #857: size before decode=255 bytes, size after decode=184320 bytes, type=P, timestamp=34.240 seconds
frame #858: size before decode=287 bytes, size after decode=184320 bytes, type=P, timestamp=34.280 seconds
frame #859: size before decode=807 bytes, size after decode=184320 bytes, type=P, timestamp=34.320 seconds
frame #860: size before decode=466 bytes, size after decode=184320 bytes, type=P, timestamp=34.360 seconds
frame #861: size before decode=351 bytes, size after decode=184320 bytes, type=P, timestamp=34.400 seconds
frame #862: size before decode=294 bytes, size after decode=184320 bytes, type=P, timestamp=34.440 seconds
frame #863: size before decode=3748 bytes, size after decode=184320 bytes, type=P, timestamp=34.480 seconds
