print meta info for videos/SampleVideo_360x240_5mb.flv:
  duration time: 53.32 秒
  file size: 5.00 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #1206: size before decode=1795 bytes, size after decode=184320 bytes, type=P, timestamp=48.200 seconds
frame #1207: size before decode=1694 bytes, size after decode=184320 bytes, type=P, timestamp=48.240 seconds
frame #1208: size before decode=1486 bytes, size after decode=184320 bytes, type=P, timestamp=48.280 seconds
frame #1209: size before decode=1446 bytes, size after decode=184320 bytes, type=P, timestamp=48.320 seconds
frame #1210: size before decode=1367 bytes, size after decode=184320 bytes, type=P, timestamp=48.360 seconds
frame #1211: size before decode=1495 bytes, size after decode=184320 bytes, type=P, timestamp=48.400 seconds
frame #1212: size before decode=1510 bytes, size after decode=184320 bytes, type=P, timestamp=48.440 seconds
frame #1213: size before decode=1422 bytes, size after decode=184320 bytes, type=P, timestamp=48.480 seconds
frame #1214: size before decode=121 bytes, size after decode=184320 bytes, type=P, timestamp=48.520 seconds
frame #1215: size before decode=1432 bytes, size after decode=184320 bytes, type=P, timestamp=48.560 seconds
frame #1216: size before decode=1448 bytes, size after decode=184320 bytes, type=P, timestamp=48.600 seconds
frame #1217: size before decode=1411 bytes, size after decode=184320 bytes, type=P, timestamp=48.640 seconds
frame #1218: size before decode=1259 bytes, size after decode=184320 bytes, type=P, timestamp=48.680 seconds
frame #1219: size before decode=1192 bytes, size after decode=184320 bytes, type=P, timestamp=48.720 seconds
frame #1220: size before decode=1053 bytes, size after decode=184320 bytes, type=P, timestamp=48.760 seconds
frame #1221: size before decode=876 bytes, size after decode=184320 bytes, type=P, timestamp=48.800 seconds
frame #1222: size before decode=886 bytes, size after decode=184320 bytes, type=P, timestamp=48.840 seconds
frame #1223: size before decode=911 bytes, size after decode=184320 bytes, type=P, timestamp=48.880 seconds
frame #1224: size before decode=805 bytes, size after decode=184320 bytes, type=P, timestamp=48.920 seconds
frame #1225: size before decode=790 bytes, size after decode=184320 bytes, type=P, timestamp=48.960 seconds
frame #1226: size before decode=648 bytes, size after decode=184320 bytes, type=P, timestamp=49.000 seconds
frame #1227: size before decode=636 bytes, size after decode=184320 bytes, type=P, timestamp=49.040 seconds
frame #1228: size before decode=551 bytes, size after decode=184320 bytes, type=P, timestamp=49.080 seconds
frame #1229: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=49.120 seconds
frame #1230: size before decode=502 bytes, size after decode=184320 bytes, type=P, timestamp=49.160 seconds
frame #1231: size before decode=554 bytes, size after decode=184320 bytes, type=P, timestamp=49.200 seconds
frame #1232: size before decode=430 bytes, size after decode=184320 bytes, type=P, timestamp=49.240 seconds
frame #1233: size before decode=486 bytes, size after decode=184320 bytes, type=P, timestamp=49.280 seconds
frame #1234: size before decode=704 bytes, size after decode=184320 bytes, type=P, timestamp=49.320 seconds
frame #1235: size before decode=654 bytes, size after decode=184320 bytes, type=P, timestamp=49.360 seconds
frame #1236: size before decode=634 bytes, size after decode=184320 bytes, type=P, timestamp=49.400 seconds
frame #1237: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=49.440 seconds
frame #1238: size before decode=646 bytes, size after decode=184320 bytes, type=P, timestamp=49.480 seconds
frame #1239: size before decode=78 bytes, size after decode=184320 bytes, type=P, timestamp=49.520 seconds
frame #1240: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=49.560 seconds
frame #1241: size before decode=602 bytes, size after decode=184320 bytes, type=P, timestamp=49.600 seconds
frame #1242: size before decode=548 bytes, size after decode=184320 bytes, type=P, timestamp=49.640 seconds
frame #1243: size before decode=700 bytes, size after decode=184320 bytes, type=P, timestamp=49.680 seconds
frame #1244: size before decode=557 bytes, size after decode=184320 bytes, type=P, timestamp=49.720 seconds
frame #1245: size before decode=594 bytes, size after decode=184320 bytes, type=P, timestamp=49.760 seconds
frame #1246: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=49.800 seconds
frame #1247: size before decode=482 bytes, size after decode=184320 bytes, type=P, timestamp=49.840 seconds
frame #1248: size before decode=590 bytes, size after decode=184320 bytes, type=P, timestamp=49.880 seconds
frame #1249: size before decode=605 bytes, size after decode=184320 bytes, type=P, timestamp=49.920 seconds
frame #1250: size before decode=597 bytes, size after decode=184320 bytes, type=P, timestamp=49.960 seconds
frame #1251: size before decode=538 bytes, size after decode=184320 bytes, type=P, timestamp=50.000 seconds
frame #1252: size before decode=573 bytes, size after decode=184320 bytes, type=P, timestamp=50.040 seconds
frame #1253: size before decode=828 bytes, size after decode=184320 bytes, type=P, timestamp=50.080 seconds
frame #1254: size before decode=676 bytes, size after decode=184320 bytes, type=P, timestamp=50.120 seconds
frame #1255: size before decode=694 bytes, size after decode=184320 bytes, type=P, timestamp=50.160 seconds
frame #1256: size before decode=609 bytes, size after decode=184320 bytes, type=P, timestamp=50.200 seconds
frame #1257: size before decode=609 bytes, size after decode=184320 bytes, type=P, timestamp=50.240 seconds
frame #1258: size before decode=787 bytes, size after decode=184320 bytes, type=P, timestamp=50.280 seconds
frame #1259: size before decode=619 bytes, size after decode=184320 bytes, type=P, timestamp=50.320 seconds
frame #1260: size before decode=732 bytes, size after decode=184320 bytes, type=P, timestamp=50.360 seconds
frame #1261: size before decode=558 bytes, size after decode=184320 bytes, type=P, timestamp=50.400 seconds
frame #1262: size before decode=568 bytes, size after decode=184320 bytes, type=P, timestamp=50.440 seconds
frame #1263: size before decode=737 bytes, size after decode=184320 bytes, type=P, timestamp=50.480 seconds
frame #1264: size before decode=68 bytes, size after decode=184320 bytes, type=P, timestamp=50.520 seconds
frame #1265: size before decode=695 bytes, size after decode=184320 bytes, type=P, timestamp=50.560 seconds
frame #1266: size before decode=588 bytes, size after decode=184320 bytes, type=P, timestamp=50.600 seconds
frame #1267: size before decode=518 bytes, size after decode=184320 bytes, type=P, timestamp=50.640 seconds
frame #1268: size before decode=524 bytes, size after decode=184320 bytes, type=P, timestamp=50.680 seconds
frame #1269: size before decode=551 bytes, size after decode=184320 bytes, type=P, timestamp=50.720 seconds
frame #1270: size before decode=493 bytes, size after decode=184320 bytes, type=P, timestamp=50.760 seconds
frame #1271: size before decode=472 bytes, size after decode=184320 bytes, type=P, timestamp=50.800 seconds
frame #1272: size before decode=388 bytes, size after decode=184320 bytes, type=P, timestamp=50.840 seconds
frame #1273: size before decode=459 bytes, size after decode=184320 bytes, type=P, timestamp=50.880 seconds
frame #1274: size before decode=446 bytes, size after decode=184320 bytes, type=P, timestamp=50.920 seconds
frame #1275: size before decode=411 bytes, size after decode=184320 bytes, type=P, timestamp=50.960 seconds
frame #1276: size before decode=414 bytes, size after decode=184320 bytes, type=P, timestamp=51.000 seconds
frame #1277: size before decode=448 bytes, size after decode=184320 bytes, type=P, timestamp=51.040 seconds
frame #1278: size before decode=412 bytes, size after decode=184320 bytes, type=P, timestamp=51.080 seconds
frame #1279: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=51.120 seconds
frame #1280: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=51.160 seconds
frame #1281: size before decode=434 bytes, size after decode=184320 bytes, type=P, timestamp=51.200 seconds
frame #1282: size before decode=410 bytes, size after decode=184320 bytes, type=P, timestamp=51.240 seconds
frame #1283: size before decode=21721 bytes, size after decode=184320 bytes, type=P, timestamp=51.280 seconds
frame #1284: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=51.320 seconds
frame #1285: size before decode=706 bytes, size after decode=184320 bytes, type=P, timestamp=51.360 seconds
frame #1286: size before decode=750 bytes, size after decode=184320 bytes, type=P, timestamp=51.400 seconds
frame #1287: size before decode=743 bytes, size after decode=184320 bytes, type=P, timestamp=51.440 seconds
frame #1288: size before decode=701 bytes, size after decode=184320 bytes, type=P, timestamp=51.480 seconds
frame #1289: size before decode=98 bytes, size after decode=184320 bytes, type=P, timestamp=51.520 seconds
frame #1290: size before decode=608 bytes, size after decode=184320 bytes, type=P, timestamp=51.560 seconds
frame #1291: size before decode=599 bytes, size after decode=184320 bytes, type=P, timestamp=51.600 seconds
frame #1292: size before decode=628 bytes, size after decode=184320 bytes, type=P, timestamp=51.640 seconds
frame #1293: size before decode=644 bytes, size after decode=184320 bytes, type=P, timestamp=51.680 seconds
frame #1294: size before decode=669 bytes, size after decode=184320 bytes, type=P, timestamp=51.720 seconds
frame #1295: size before decode=685 bytes, size after decode=184320 bytes, type=P, timestamp=51.760 seconds
frame #1296: size before decode=741 bytes, size after decode=184320 bytes, type=P, timestamp=51.800 seconds
frame #1297: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=51.840 seconds
frame #1298: size before decode=814 bytes, size after decode=184320 bytes, type=P, timestamp=51.880 seconds
frame #1299: size before decode=846 bytes, size after decode=184320 bytes, type=P, timestamp=51.920 seconds
frame #1300: size before decode=905 bytes, size after decode=184320 bytes, type=P, timestamp=51.960 seconds
frame #1301: size before decode=888 bytes, size after decode=184320 bytes, type=P, timestamp=52.000 seconds
frame #1302: size before decode=920 bytes, size after decode=184320 bytes, type=P, timestamp=52.040 seconds
frame #1303: size before decode=917 bytes, size after decode=184320 bytes, type=P, timestamp=52.080 seconds
frame #1304: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=52.120 seconds
frame #1305: size before decode=939 bytes, size after decode=184320 bytes, type=P, timestamp=52.160 seconds
frame #1306: size before decode=995 bytes, size after decode=184320 bytes, type=P, timestamp=52.200 seconds
frame #1307: size before decode=1007 bytes, size after decode=184320 bytes, type=P, timestamp=52.240 seconds
frame #1308: size before decode=964 bytes, size after decode=184320 bytes, type=P, timestamp=52.280 seconds
frame #1309: size before decode=1253 bytes, size after decode=184320 bytes, type=P, timestamp=52.320 seconds
frame #1310: size before decode=951 bytes, size after decode=184320 bytes, type=P, timestamp=52.360 seconds
frame #1311: size before decode=830 bytes, size after decode=184320 bytes, type=P, timestamp=52.400 seconds
frame #1312: size before decode=919 bytes, size after decode=184320 bytes, type=P, timestamp=52.440 seconds
frame #1313: size before decode=878 bytes, size after decode=184320 bytes, type=P, timestamp=52.480 seconds
frame #1314: size before decode=126 bytes, size after decode=184320 bytes, type=P, timestamp=52.520 seconds
frame #1315: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=52.560 seconds
frame #1316: size before decode=800 bytes, size after decode=184320 bytes, type=P, timestamp=52.600 seconds
frame #1317: size before decode=744 bytes, size after decode=184320 bytes, type=P, timestamp=52.640 seconds
frame #1318: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=52.680 seconds
frame #1319: size before decode=806 bytes, size after decode=184320 bytes, type=P, timestamp=52.720 seconds
frame #1320: size before decode=784 bytes, size after decode=184320 bytes, type=P, timestamp=52.760 seconds
frame #1321: size before decode=816 bytes, size after decode=184320 bytes, type=P, timestamp=52.800 seconds
frame #1322: size before decode=834 bytes, size after decode=184320 bytes, type=P, timestamp=52.840 seconds
frame #1323: size before decode=868 bytes, size after decode=184320 bytes, type=P, timestamp=52.880 seconds
frame #1324: size before decode=875 bytes, size after decode=184320 bytes, type=P, timestamp=52.920 seconds
frame #1325: size before decode=929 bytes, size after decode=184320 bytes, type=P, timestamp=52.960 seconds
frame #1326: size before decode=1034 bytes, size after decode=184320 bytes, type=P, timestamp=53.000 seconds
frame #1327: size before decode=1323 bytes, size after decode=184320 bytes, type=P, timestamp=53.040 seconds
frame #1328: size before decode=1877 bytes, size after decode=184320 bytes, type=P, timestamp=53.080 seconds
frame #1329: size before decode=2308 bytes, size after decode=184320 bytes, type=P, timestamp=53.120 seconds
frame #1330: size before decode=2322 bytes, size after decode=184320 bytes, type=P, timestamp=53.160 seconds
frame #1331: size before decode=2031 bytes, size after decode=184320 bytes, type=P, timestamp=53.200 seconds
frame #1332: size before decode=3572 bytes, size after decode=184320 bytes, type=P, timestamp=53.240 seconds
frame #1333: size before decode=5326 bytes, size after decode=184320 bytes, type=P, timestamp=53.280 seconds

result summary:
  totol frame count: 1333
  I frame count: 5 (0.38%)
  P frame count:1328 (99.62%)
  B frame count: 0 (0.00%)
  file size: 2565.04 KB (Average: 1970.44 bytes/frame)
