print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #301: size before decode=2529 bytes, size after decode=184320 bytes, type=P, timestamp=20.000 seconds
frame #302: size before decode=2139 bytes, size after decode=184320 bytes, type=P, timestamp=20.067 seconds
frame #303: size before decode=1492 bytes, size after decode=184320 bytes, type=P, timestamp=20.133 seconds
frame #304: size before decode=2318 bytes, size after decode=184320 bytes, type=P, timestamp=20.200 seconds
frame #305: size before decode=1643 bytes, size after decode=184320 bytes, type=P, timestamp=20.267 seconds
frame #306: size before decode=2673 bytes, size after decode=184320 bytes, type=P, timestamp=20.333 seconds
frame #307: size before decode=3106 bytes, size after decode=184320 bytes, type=P, timestamp=20.400 seconds
frame #308: size before decode=2266 bytes, size after decode=184320 bytes, type=P, timestamp=20.467 seconds
frame #309: size before decode=3624 bytes, size after decode=184320 bytes, type=P, timestamp=20.533 seconds
frame #310: size before decode=2175 bytes, size after decode=184320 bytes, type=P, timestamp=20.600 seconds
frame #311: size before decode=2459 bytes, size after decode=184320 bytes, type=P, timestamp=20.667 seconds
frame #312: size before decode=2079 bytes, size after decode=184320 bytes, type=P, timestamp=20.733 seconds
frame #313: size before decode=1982 bytes, size after decode=184320 bytes, type=P, timestamp=20.800 seconds
frame #314: size before decode=3421 bytes, size after decode=184320 bytes, type=P, timestamp=20.867 seconds
frame #315: size before decode=2174 bytes, size after decode=184320 bytes, type=P, timestamp=20.933 seconds
frame #316: size before decode=3225 bytes, size after decode=184320 bytes, type=P, timestamp=21.000 seconds
frame #317: size before decode=3809 bytes, size after decode=184320 bytes, type=P, timestamp=21.067 seconds
frame #318: size before decode=3005 bytes, size after decode=184320 bytes, type=P, timestamp=21.133 seconds
frame #319: size before decode=5234 bytes, size after decode=184320 bytes, type=P, timestamp=21.200 seconds
frame #320: size before decode=3639 bytes, size after decode=184320 bytes, type=P, timestamp=21.267 seconds
frame #321: size before decode=5454 bytes, size after decode=184320 bytes, type=P, timestamp=21.333 seconds
frame #322: size before decode=4871 bytes, size after decode=184320 bytes, type=P, timestamp=21.400 seconds
frame #323: size before decode=2705 bytes, size after decode=184320 bytes, type=P, timestamp=21.467 seconds
frame #324: size before decode=3828 bytes, size after decode=184320 bytes, type=P, timestamp=21.533 seconds
frame #325: size before decode=2118 bytes, size after decode=184320 bytes, type=P, timestamp=21.600 seconds
frame #326: size before decode=2311 bytes, size after decode=184320 bytes, type=P, timestamp=21.667 seconds
frame #327: size before decode=19192 bytes, size after decode=184320 bytes, type=I, timestamp=21.733 seconds
frame #328: size before decode=114 bytes, size after decode=184320 bytes, type=P, timestamp=21.800 seconds
frame #329: size before decode=281 bytes, size after decode=184320 bytes, type=P, timestamp=21.867 seconds
frame #330: size before decode=280 bytes, size after decode=184320 bytes, type=P, timestamp=21.933 seconds
frame #331: size before decode=359 bytes, size after decode=184320 bytes, type=P, timestamp=22.000 seconds
frame #332: size before decode=304 bytes, size after decode=184320 bytes, type=P, timestamp=22.067 seconds
frame #333: size before decode=257 bytes, size after decode=184320 bytes, type=P, timestamp=22.133 seconds
frame #334: size before decode=343 bytes, size after decode=184320 bytes, type=P, timestamp=22.200 seconds
frame #335: size before decode=214 bytes, size after decode=184320 bytes, type=P, timestamp=22.267 seconds
frame #336: size before decode=395 bytes, size after decode=184320 bytes, type=P, timestamp=22.333 seconds
frame #337: size before decode=399 bytes, size after decode=184320 bytes, type=P, timestamp=22.400 seconds
frame #338: size before decode=355 bytes, size after decode=184320 bytes, type=P, timestamp=22.467 seconds
frame #339: size before decode=364 bytes, size after decode=184320 bytes, type=P, timestamp=22.533 seconds
frame #340: size before decode=242 bytes, size after decode=184320 bytes, type=P, timestamp=22.600 seconds
frame #341: size before decode=383 bytes, size after decode=184320 bytes, type=P, timestamp=22.667 seconds
frame #342: size before decode=347 bytes, size after decode=184320 bytes, type=P, timestamp=22.733 seconds
frame #343: size before decode=254 bytes, size after decode=184320 bytes, type=P, timestamp=22.800 seconds
frame #344: size before decode=417 bytes, size after decode=184320 bytes, type=P, timestamp=22.867 seconds
frame #345: size before decode=251 bytes, size after decode=184320 bytes, type=P, timestamp=22.933 seconds
frame #346: size before decode=540 bytes, size after decode=184320 bytes, type=P, timestamp=23.000 seconds
frame #347: size before decode=461 bytes, size after decode=184320 bytes, type=P, timestamp=23.067 seconds
frame #348: size before decode=199 bytes, size after decode=184320 bytes, type=P, timestamp=23.133 seconds
frame #349: size before decode=438 bytes, size after decode=184320 bytes, type=P, timestamp=23.200 seconds
frame #350: size before decode=214 bytes, size after decode=184320 bytes, type=P, timestamp=23.267 seconds
frame #351: size before decode=262 bytes, size after decode=184320 bytes, type=P, timestamp=23.333 seconds
frame #352: size before decode=282 bytes, size after decode=184320 bytes, type=P, timestamp=23.400 seconds
frame #353: size before decode=141 bytes, size after decode=184320 bytes, type=P, timestamp=23.467 seconds
frame #354: size before decode=201 bytes, size after decode=184320 bytes, type=P, timestamp=23.533 seconds
frame #355: size before decode=24852 bytes, size after decode=184320 bytes, type=I, timestamp=23.600 seconds
frame #356: size before decode=310 bytes, size after decode=184320 bytes, type=P, timestamp=23.667 seconds
frame #357: size before decode=469 bytes, size after decode=184320 bytes, type=P, timestamp=23.733 seconds
frame #358: size before decode=296 bytes, size after decode=184320 bytes, type=P, timestamp=23.800 seconds
frame #359: size before decode=476 bytes, size after decode=184320 bytes, type=P, timestamp=23.867 seconds
frame #360: size before decode=338 bytes, size after decode=184320 bytes, type=P, timestamp=23.933 seconds
frame #361: size before decode=620 bytes, size after decode=184320 bytes, type=P, timestamp=24.000 seconds
frame #362: size before decode=722 bytes, size after decode=184320 bytes, type=P, timestamp=24.067 seconds
frame #363: size before decode=521 bytes, size after decode=184320 bytes, type=P, timestamp=24.133 seconds
frame #364: size before decode=860 bytes, size after decode=184320 bytes, type=P, timestamp=24.200 seconds
frame #365: size before decode=537 bytes, size after decode=184320 bytes, type=P, timestamp=24.267 seconds
frame #366: size before decode=1036 bytes, size after decode=184320 bytes, type=P, timestamp=24.333 seconds
frame #367: size before decode=1146 bytes, size after decode=184320 bytes, type=P, timestamp=24.400 seconds
frame #368: size before decode=854 bytes, size after decode=184320 bytes, type=P, timestamp=24.467 seconds
frame #369: size before decode=1253 bytes, size after decode=184320 bytes, type=P, timestamp=24.533 seconds
frame #370: size before decode=841 bytes, size after decode=184320 bytes, type=P, timestamp=24.600 seconds
frame #371: size before decode=1234 bytes, size after decode=184320 bytes, type=P, timestamp=24.667 seconds
frame #372: size before decode=1267 bytes, size after decode=184320 bytes, type=P, timestamp=24.733 seconds
frame #373: size before decode=849 bytes, size after decode=184320 bytes, type=P, timestamp=24.800 seconds
frame #374: size before decode=1283 bytes, size after decode=184320 bytes, type=P, timestamp=24.867 seconds
frame #375: size before decode=879 bytes, size after decode=184320 bytes, type=P, timestamp=24.933 seconds
frame #376: size before decode=1259 bytes, size after decode=184320 bytes, type=P, timestamp=25.000 seconds
frame #377: size before decode=1194 bytes, size after decode=184320 bytes, type=P, timestamp=25.067 seconds
frame #378: size before decode=652 bytes, size after decode=184320 bytes, type=P, timestamp=25.133 seconds
frame #379: size before decode=1090 bytes, size after decode=184320 bytes, type=P, timestamp=25.200 seconds
frame #380: size before decode=697 bytes, size after decode=184320 bytes, type=P, timestamp=25.267 seconds
frame #381: size before decode=990 bytes, size after decode=184320 bytes, type=P, timestamp=25.333 seconds
frame #382: size before decode=755 bytes, size after decode=184320 bytes, type=P, timestamp=25.400 seconds
frame #383: size before decode=454 bytes, size after decode=184320 bytes, type=P, timestamp=25.467 seconds
frame #384: size before decode=468 bytes, size after decode=184320 bytes, type=P, timestamp=25.533 seconds
frame #385: size before decode=212 bytes, size after decode=184320 bytes, type=P, timestamp=25.600 seconds
frame #386: size before decode=175 bytes, size after decode=184320 bytes, type=P, timestamp=25.667 seconds
frame #387: size before decode=16165 bytes, size after decode=184320 bytes, type=I, timestamp=25.733 seconds
frame #388: size before decode=1149 bytes, size after decode=184320 bytes, type=P, timestamp=25.800 seconds
frame #389: size before decode=2235 bytes, size after decode=184320 bytes, type=P, timestamp=25.867 seconds
frame #390: size before decode=1492 bytes, size after decode=184320 bytes, type=P, timestamp=25.933 seconds
frame #391: size before decode=2053 bytes, size after decode=184320 bytes, type=P, timestamp=26.000 seconds
frame #392: size before decode=2246 bytes, size after decode=184320 bytes, type=P, timestamp=26.067 seconds
frame #393: size before decode=1921 bytes, size after decode=184320 bytes, type=P, timestamp=26.133 seconds
frame #394: size before decode=2565 bytes, size after decode=184320 bytes, type=P, timestamp=26.200 seconds
frame #395: size before decode=1352 bytes, size after decode=184320 bytes, type=P, timestamp=26.267 seconds
frame #396: size before decode=2162 bytes, size after decode=184320 bytes, type=P, timestamp=26.333 seconds
frame #397: size before decode=2310 bytes, size after decode=184320 bytes, type=P, timestamp=26.400 seconds
frame #398: size before decode=1670 bytes, size after decode=184320 bytes, type=P, timestamp=26.467 seconds
frame #399: size before decode=2235 bytes, size after decode=184320 bytes, type=P, timestamp=26.533 seconds
frame #400: size before decode=1952 bytes, size after decode=184320 bytes, type=P, timestamp=26.600 seconds
frame #401: size before decode=4094 bytes, size after decode=184320 bytes, type=P, timestamp=26.667 seconds
frame #402: size before decode=5151 bytes, size after decode=184320 bytes, type=P, timestamp=26.733 seconds
frame #403: size before decode=3551 bytes, size after decode=184320 bytes, type=P, timestamp=26.800 seconds
frame #404: size before decode=5556 bytes, size after decode=184320 bytes, type=P, timestamp=26.867 seconds
frame #405: size before decode=3694 bytes, size after decode=184320 bytes, type=P, timestamp=26.933 seconds
frame #406: size before decode=5402 bytes, size after decode=184320 bytes, type=P, timestamp=27.000 seconds
frame #407: size before decode=6104 bytes, size after decode=184320 bytes, type=P, timestamp=27.067 seconds
frame #408: size before decode=3940 bytes, size after decode=184320 bytes, type=P, timestamp=27.133 seconds
frame #409: size before decode=6302 bytes, size after decode=184320 bytes, type=P, timestamp=27.200 seconds
frame #410: size before decode=4323 bytes, size after decode=184320 bytes, type=P, timestamp=27.267 seconds
frame #411: size before decode=6238 bytes, size after decode=184320 bytes, type=P, timestamp=27.333 seconds
frame #412: size before decode=5332 bytes, size after decode=184320 bytes, type=P, timestamp=27.400 seconds
frame #413: size before decode=2717 bytes, size after decode=184320 bytes, type=P, timestamp=27.467 seconds
frame #414: size before decode=3037 bytes, size after decode=184320 bytes, type=P, timestamp=27.533 seconds
frame #415: size before decode=1918 bytes, size after decode=184320 bytes, type=P, timestamp=27.600 seconds
frame #416: size before decode=3115 bytes, size after decode=184320 bytes, type=P, timestamp=27.667 seconds
frame #417: size before decode=2886 bytes, size after decode=184320 bytes, type=P, timestamp=27.733 seconds
frame #418: size before decode=1157 bytes, size after decode=184320 bytes, type=P, timestamp=27.800 seconds
frame #419: size before decode=24668 bytes, size after decode=184320 bytes, type=I, timestamp=27.867 seconds
frame #420: size before decode=1735 bytes, size after decode=184320 bytes, type=P, timestamp=27.933 seconds
frame #421: size before decode=3353 bytes, size after decode=184320 bytes, type=P, timestamp=28.000 seconds
