print meta info for videos/12657685-uhd_2160_3840_50fps.mp4:
  duration time: 26.00 秒
  file size: 78.30 MB
  frame rate: 50.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=46674 bytes, size after decode=16711680 bytes, type=I, timestamp=0.000 seconds
frame #1170: size before decode=22713 bytes, size after decode=16711680 bytes, type=B, timestamp=23.380 seconds
frame #1171: size before decode=126886 bytes, size after decode=16711680 bytes, type=B, timestamp=23.400 seconds
frame #1172: size before decode=54342 bytes, size after decode=16711680 bytes, type=P, timestamp=23.420 seconds
frame #1173: size before decode=22129 bytes, size after decode=16711680 bytes, type=B, timestamp=23.440 seconds
frame #1174: size before decode=22713 bytes, size after decode=16711680 bytes, type=B, timestamp=23.460 seconds
frame #1175: size before decode=118259 bytes, size after decode=16711680 bytes, type=B, timestamp=23.480 seconds
frame #1176: size before decode=51974 bytes, size after decode=16711680 bytes, type=P, timestamp=23.500 seconds
frame #1177: size before decode=20209 bytes, size after decode=16711680 bytes, type=B, timestamp=23.520 seconds
frame #1178: size before decode=21487 bytes, size after decode=16711680 bytes, type=B, timestamp=23.540 seconds
frame #1179: size before decode=122697 bytes, size after decode=16711680 bytes, type=B, timestamp=23.560 seconds
frame #1180: size before decode=52375 bytes, size after decode=16711680 bytes, type=P, timestamp=23.580 seconds
frame #1181: size before decode=22283 bytes, size after decode=16711680 bytes, type=B, timestamp=23.600 seconds
frame #1182: size before decode=20599 bytes, size after decode=16711680 bytes, type=B, timestamp=23.620 seconds
frame #1183: size before decode=121836 bytes, size after decode=16711680 bytes, type=B, timestamp=23.640 seconds
frame #1184: size before decode=52335 bytes, size after decode=16711680 bytes, type=P, timestamp=23.660 seconds
frame #1185: size before decode=19882 bytes, size after decode=16711680 bytes, type=B, timestamp=23.680 seconds
frame #1186: size before decode=18078 bytes, size after decode=16711680 bytes, type=B, timestamp=23.700 seconds
frame #1187: size before decode=126924 bytes, size after decode=16711680 bytes, type=B, timestamp=23.720 seconds
frame #1188: size before decode=53526 bytes, size after decode=16711680 bytes, type=P, timestamp=23.740 seconds
frame #1189: size before decode=18078 bytes, size after decode=16711680 bytes, type=B, timestamp=23.760 seconds
frame #1190: size before decode=19064 bytes, size after decode=16711680 bytes, type=B, timestamp=23.780 seconds
frame #1191: size before decode=112368 bytes, size after decode=16711680 bytes, type=B, timestamp=23.800 seconds
frame #1192: size before decode=50000 bytes, size after decode=16711680 bytes, type=P, timestamp=23.820 seconds
frame #1193: size before decode=18729 bytes, size after decode=16711680 bytes, type=B, timestamp=23.840 seconds
frame #1194: size before decode=18562 bytes, size after decode=16711680 bytes, type=B, timestamp=23.860 seconds
frame #1195: size before decode=109848 bytes, size after decode=16711680 bytes, type=B, timestamp=23.880 seconds
frame #1196: size before decode=50095 bytes, size after decode=16711680 bytes, type=P, timestamp=23.900 seconds
frame #1197: size before decode=19842 bytes, size after decode=16711680 bytes, type=B, timestamp=23.920 seconds
frame #1198: size before decode=18836 bytes, size after decode=16711680 bytes, type=B, timestamp=23.940 seconds
frame #1199: size before decode=110394 bytes, size after decode=16711680 bytes, type=B, timestamp=23.960 seconds
frame #1200: size before decode=46165 bytes, size after decode=16711680 bytes, type=P, timestamp=23.980 seconds
frame #1201: size before decode=20163 bytes, size after decode=16711680 bytes, type=B, timestamp=24.000 seconds
frame #1202: size before decode=17135 bytes, size after decode=16711680 bytes, type=B, timestamp=24.020 seconds
frame #1203: size before decode=109879 bytes, size after decode=16711680 bytes, type=B, timestamp=24.040 seconds
frame #1204: size before decode=26442 bytes, size after decode=16711680 bytes, type=P, timestamp=24.060 seconds
frame #1205: size before decode=18575 bytes, size after decode=16711680 bytes, type=B, timestamp=24.080 seconds
frame #1206: size before decode=395489 bytes, size after decode=16711680 bytes, type=B, timestamp=24.100 seconds
frame #1207: size before decode=123423 bytes, size after decode=16711680 bytes, type=P, timestamp=24.120 seconds
frame #1208: size before decode=38821 bytes, size after decode=16711680 bytes, type=I, timestamp=24.140 seconds
frame #1209: size before decode=27065 bytes, size after decode=16711680 bytes, type=B, timestamp=24.160 seconds
frame #1210: size before decode=138126 bytes, size after decode=16711680 bytes, type=B, timestamp=24.180 seconds
frame #1211: size before decode=59581 bytes, size after decode=16711680 bytes, type=P, timestamp=24.200 seconds
frame #1212: size before decode=20825 bytes, size after decode=16711680 bytes, type=B, timestamp=24.220 seconds
frame #1213: size before decode=19336 bytes, size after decode=16711680 bytes, type=B, timestamp=24.240 seconds
frame #1214: size before decode=133692 bytes, size after decode=16711680 bytes, type=B, timestamp=24.260 seconds
frame #1215: size before decode=58188 bytes, size after decode=16711680 bytes, type=P, timestamp=24.280 seconds
frame #1216: size before decode=20688 bytes, size after decode=16711680 bytes, type=B, timestamp=24.300 seconds
frame #1217: size before decode=19969 bytes, size after decode=16711680 bytes, type=B, timestamp=24.320 seconds
frame #1218: size before decode=129986 bytes, size after decode=16711680 bytes, type=B, timestamp=24.340 seconds
frame #1219: size before decode=59428 bytes, size after decode=16711680 bytes, type=P, timestamp=24.360 seconds
frame #1220: size before decode=20192 bytes, size after decode=16711680 bytes, type=B, timestamp=24.380 seconds
frame #1221: size before decode=18480 bytes, size after decode=16711680 bytes, type=B, timestamp=24.400 seconds
frame #1222: size before decode=135418 bytes, size after decode=16711680 bytes, type=B, timestamp=24.420 seconds
frame #1223: size before decode=59442 bytes, size after decode=16711680 bytes, type=P, timestamp=24.440 seconds
frame #1224: size before decode=20842 bytes, size after decode=16711680 bytes, type=B, timestamp=24.460 seconds
frame #1225: size before decode=20417 bytes, size after decode=16711680 bytes, type=B, timestamp=24.480 seconds
frame #1226: size before decode=133833 bytes, size after decode=16711680 bytes, type=B, timestamp=24.500 seconds
frame #1227: size before decode=58884 bytes, size after decode=16711680 bytes, type=P, timestamp=24.520 seconds
frame #1228: size before decode=18280 bytes, size after decode=16711680 bytes, type=B, timestamp=24.540 seconds
frame #1229: size before decode=20597 bytes, size after decode=16711680 bytes, type=B, timestamp=24.560 seconds
frame #1230: size before decode=133265 bytes, size after decode=16711680 bytes, type=B, timestamp=24.580 seconds
frame #1231: size before decode=60481 bytes, size after decode=16711680 bytes, type=P, timestamp=24.600 seconds
frame #1232: size before decode=20368 bytes, size after decode=16711680 bytes, type=B, timestamp=24.620 seconds
frame #1233: size before decode=20226 bytes, size after decode=16711680 bytes, type=B, timestamp=24.640 seconds
frame #1234: size before decode=125376 bytes, size after decode=16711680 bytes, type=B, timestamp=24.660 seconds
frame #1235: size before decode=57000 bytes, size after decode=16711680 bytes, type=P, timestamp=24.680 seconds
frame #1236: size before decode=21712 bytes, size after decode=16711680 bytes, type=B, timestamp=24.700 seconds
frame #1237: size before decode=21554 bytes, size after decode=16711680 bytes, type=B, timestamp=24.720 seconds
frame #1238: size before decode=118530 bytes, size after decode=16711680 bytes, type=B, timestamp=24.740 seconds
frame #1239: size before decode=55174 bytes, size after decode=16711680 bytes, type=P, timestamp=24.760 seconds
frame #1240: size before decode=21372 bytes, size after decode=16711680 bytes, type=B, timestamp=24.780 seconds
frame #1241: size before decode=20329 bytes, size after decode=16711680 bytes, type=B, timestamp=24.800 seconds
frame #1242: size before decode=120460 bytes, size after decode=16711680 bytes, type=B, timestamp=24.820 seconds
frame #1243: size before decode=53958 bytes, size after decode=16711680 bytes, type=P, timestamp=24.840 seconds
frame #1244: size before decode=22108 bytes, size after decode=16711680 bytes, type=B, timestamp=24.860 seconds
frame #1245: size before decode=20295 bytes, size after decode=16711680 bytes, type=B, timestamp=24.880 seconds
frame #1246: size before decode=126629 bytes, size after decode=16711680 bytes, type=B, timestamp=24.900 seconds
frame #1247: size before decode=54665 bytes, size after decode=16711680 bytes, type=P, timestamp=24.920 seconds
frame #1248: size before decode=19705 bytes, size after decode=16711680 bytes, type=B, timestamp=24.940 seconds
frame #1249: size before decode=20685 bytes, size after decode=16711680 bytes, type=B, timestamp=24.960 seconds
frame #1250: size before decode=127981 bytes, size after decode=16711680 bytes, type=B, timestamp=24.980 seconds
frame #1251: size before decode=52845 bytes, size after decode=16711680 bytes, type=P, timestamp=25.000 seconds
frame #1252: size before decode=21219 bytes, size after decode=16711680 bytes, type=B, timestamp=25.020 seconds
frame #1253: size before decode=19251 bytes, size after decode=16711680 bytes, type=B, timestamp=25.040 seconds
frame #1254: size before decode=134140 bytes, size after decode=16711680 bytes, type=B, timestamp=25.060 seconds
frame #1255: size before decode=61300 bytes, size after decode=16711680 bytes, type=P, timestamp=25.080 seconds
frame #1256: size before decode=22544 bytes, size after decode=16711680 bytes, type=B, timestamp=25.100 seconds
frame #1257: size before decode=23237 bytes, size after decode=16711680 bytes, type=B, timestamp=25.120 seconds
frame #1258: size before decode=135705 bytes, size after decode=16711680 bytes, type=B, timestamp=25.140 seconds
frame #1259: size before decode=65783 bytes, size after decode=16711680 bytes, type=P, timestamp=25.160 seconds
frame #1260: size before decode=24100 bytes, size after decode=16711680 bytes, type=B, timestamp=25.180 seconds
frame #1261: size before decode=23402 bytes, size after decode=16711680 bytes, type=B, timestamp=25.200 seconds
frame #1262: size before decode=143306 bytes, size after decode=16711680 bytes, type=B, timestamp=25.220 seconds
frame #1263: size before decode=65401 bytes, size after decode=16711680 bytes, type=P, timestamp=25.240 seconds
frame #1264: size before decode=21745 bytes, size after decode=16711680 bytes, type=B, timestamp=25.260 seconds
frame #1265: size before decode=21727 bytes, size after decode=16711680 bytes, type=B, timestamp=25.280 seconds
frame #1266: size before decode=143779 bytes, size after decode=16711680 bytes, type=B, timestamp=25.300 seconds
frame #1267: size before decode=68165 bytes, size after decode=16711680 bytes, type=P, timestamp=25.320 seconds
frame #1268: size before decode=22386 bytes, size after decode=16711680 bytes, type=B, timestamp=25.340 seconds
frame #1269: size before decode=23344 bytes, size after decode=16711680 bytes, type=B, timestamp=25.360 seconds
frame #1270: size before decode=145277 bytes, size after decode=16711680 bytes, type=B, timestamp=25.380 seconds
frame #1271: size before decode=69070 bytes, size after decode=16711680 bytes, type=P, timestamp=25.400 seconds
frame #1272: size before decode=24056 bytes, size after decode=16711680 bytes, type=B, timestamp=25.420 seconds
frame #1273: size before decode=23626 bytes, size after decode=16711680 bytes, type=B, timestamp=25.440 seconds
frame #1274: size before decode=156276 bytes, size after decode=16711680 bytes, type=B, timestamp=25.460 seconds
frame #1275: size before decode=73859 bytes, size after decode=16711680 bytes, type=P, timestamp=25.480 seconds
frame #1276: size before decode=29527 bytes, size after decode=16711680 bytes, type=B, timestamp=25.500 seconds
frame #1277: size before decode=27110 bytes, size after decode=16711680 bytes, type=B, timestamp=25.520 seconds
frame #1278: size before decode=155666 bytes, size after decode=16711680 bytes, type=B, timestamp=25.540 seconds
frame #1279: size before decode=71556 bytes, size after decode=16711680 bytes, type=P, timestamp=25.560 seconds
frame #1280: size before decode=26685 bytes, size after decode=16711680 bytes, type=B, timestamp=25.580 seconds
frame #1281: size before decode=26316 bytes, size after decode=16711680 bytes, type=B, timestamp=25.600 seconds
frame #1282: size before decode=163830 bytes, size after decode=16711680 bytes, type=B, timestamp=25.620 seconds
frame #1283: size before decode=71475 bytes, size after decode=16711680 bytes, type=P, timestamp=25.640 seconds
frame #1284: size before decode=24122 bytes, size after decode=16711680 bytes, type=B, timestamp=25.660 seconds
frame #1285: size before decode=29717 bytes, size after decode=16711680 bytes, type=B, timestamp=25.680 seconds
frame #1286: size before decode=149221 bytes, size after decode=16711680 bytes, type=B, timestamp=25.700 seconds
frame #1287: size before decode=141422 bytes, size after decode=16711680 bytes, type=P, timestamp=25.720 seconds
frame #1288: size before decode=151781 bytes, size after decode=16711680 bytes, type=P, timestamp=25.740 seconds
frame #1289: size before decode=201993 bytes, size after decode=16711680 bytes, type=P, timestamp=25.760 seconds
frame #1290: size before decode=22190 bytes, size after decode=16711680 bytes, type=P, timestamp=25.780 seconds
frame #1291: size before decode=91521 bytes, size after decode=16711680 bytes, type=B, timestamp=25.800 seconds
frame #1292: size before decode=40719 bytes, size after decode=16711680 bytes, type=P, timestamp=25.820 seconds
frame #1293: size before decode=13049 bytes, size after decode=16711680 bytes, type=B, timestamp=25.840 seconds
frame #1294: size before decode=14631 bytes, size after decode=16711680 bytes, type=B, timestamp=25.860 seconds
frame #1295: size before decode=123958 bytes, size after decode=16711680 bytes, type=B, timestamp=25.880 seconds
frame #1296: size before decode=41163 bytes, size after decode=16711680 bytes, type=P, timestamp=25.900 seconds
frame #1297: size before decode=14904 bytes, size after decode=16711680 bytes, type=B, timestamp=25.920 seconds
frame #1298: size before decode=12917 bytes, size after decode=16711680 bytes, type=B, timestamp=25.940 seconds

result summary:
  totol frame count: 1298
  I frame count: 9 (0.69%)
  P frame count:333 (25.65%)
  B frame count: 956 (73.65%)
  file size: 78718.50 KB (Average: 62101.50 bytes/frame)
