print meta info for videos/SampleVideo_320x240_30mb.3gp:
  duration time: 548.69 秒
  file size: 30.01 MB
  frame rate: 25.00 fps
  decoder: MPEG-4 part 2

帧类型与大小统计:
frame #1: size before decode=9536 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #3633: size before decode=2460 bytes, size after decode=184320 bytes, type=P, timestamp=145.280 seconds
frame #3634: size before decode=1619 bytes, size after decode=184320 bytes, type=P, timestamp=145.320 seconds
frame #3635: size before decode=1336 bytes, size after decode=184320 bytes, type=P, timestamp=145.360 seconds
frame #3636: size before decode=2479 bytes, size after decode=184320 bytes, type=P, timestamp=145.400 seconds
frame #3637: size before decode=6090 bytes, size after decode=184320 bytes, type=I, timestamp=145.440 seconds
frame #3638: size before decode=2102 bytes, size after decode=184320 bytes, type=P, timestamp=145.480 seconds
frame #3639: size before decode=1717 bytes, size after decode=184320 bytes, type=P, timestamp=145.520 seconds
frame #3640: size before decode=2171 bytes, size after decode=184320 bytes, type=P, timestamp=145.560 seconds
frame #3641: size before decode=1968 bytes, size after decode=184320 bytes, type=P, timestamp=145.600 seconds
frame #3642: size before decode=1930 bytes, size after decode=184320 bytes, type=P, timestamp=145.640 seconds
frame #3643: size before decode=1739 bytes, size after decode=184320 bytes, type=P, timestamp=145.680 seconds
frame #3644: size before decode=1929 bytes, size after decode=184320 bytes, type=P, timestamp=145.720 seconds
frame #3645: size before decode=1939 bytes, size after decode=184320 bytes, type=P, timestamp=145.760 seconds
frame #3646: size before decode=1720 bytes, size after decode=184320 bytes, type=P, timestamp=145.800 seconds
frame #3647: size before decode=1669 bytes, size after decode=184320 bytes, type=P, timestamp=145.840 seconds
frame #3648: size before decode=1800 bytes, size after decode=184320 bytes, type=P, timestamp=145.880 seconds
frame #3649: size before decode=6807 bytes, size after decode=184320 bytes, type=I, timestamp=145.920 seconds
frame #3650: size before decode=1062 bytes, size after decode=184320 bytes, type=P, timestamp=145.960 seconds
frame #3651: size before decode=971 bytes, size after decode=184320 bytes, type=P, timestamp=146.000 seconds
frame #3652: size before decode=1066 bytes, size after decode=184320 bytes, type=P, timestamp=146.040 seconds
frame #3653: size before decode=1402 bytes, size after decode=184320 bytes, type=P, timestamp=146.080 seconds
frame #3654: size before decode=1501 bytes, size after decode=184320 bytes, type=P, timestamp=146.120 seconds
frame #3655: size before decode=1475 bytes, size after decode=184320 bytes, type=P, timestamp=146.160 seconds
frame #3656: size before decode=1451 bytes, size after decode=184320 bytes, type=P, timestamp=146.200 seconds
frame #3657: size before decode=1346 bytes, size after decode=184320 bytes, type=P, timestamp=146.240 seconds
frame #3658: size before decode=1898 bytes, size after decode=184320 bytes, type=P, timestamp=146.280 seconds
frame #3659: size before decode=1071 bytes, size after decode=184320 bytes, type=P, timestamp=146.320 seconds
frame #3660: size before decode=1807 bytes, size after decode=184320 bytes, type=P, timestamp=146.360 seconds
frame #3661: size before decode=9729 bytes, size after decode=184320 bytes, type=I, timestamp=146.400 seconds
frame #3662: size before decode=1187 bytes, size after decode=184320 bytes, type=P, timestamp=146.440 seconds
frame #3663: size before decode=1332 bytes, size after decode=184320 bytes, type=P, timestamp=146.480 seconds
frame #3664: size before decode=1180 bytes, size after decode=184320 bytes, type=P, timestamp=146.520 seconds
frame #3665: size before decode=1700 bytes, size after decode=184320 bytes, type=P, timestamp=146.560 seconds
frame #3666: size before decode=1288 bytes, size after decode=184320 bytes, type=P, timestamp=146.600 seconds
frame #3667: size before decode=1181 bytes, size after decode=184320 bytes, type=P, timestamp=146.640 seconds
frame #3668: size before decode=979 bytes, size after decode=184320 bytes, type=P, timestamp=146.680 seconds
frame #3669: size before decode=937 bytes, size after decode=184320 bytes, type=P, timestamp=146.720 seconds
frame #3670: size before decode=959 bytes, size after decode=184320 bytes, type=P, timestamp=146.760 seconds
frame #3671: size before decode=2052 bytes, size after decode=184320 bytes, type=P, timestamp=146.800 seconds
frame #3672: size before decode=956 bytes, size after decode=184320 bytes, type=P, timestamp=146.840 seconds
frame #3673: size before decode=10188 bytes, size after decode=184320 bytes, type=I, timestamp=146.880 seconds
frame #3674: size before decode=813 bytes, size after decode=184320 bytes, type=P, timestamp=146.920 seconds
frame #3675: size before decode=1064 bytes, size after decode=184320 bytes, type=P, timestamp=146.960 seconds
frame #3676: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=147.000 seconds
frame #3677: size before decode=1019 bytes, size after decode=184320 bytes, type=P, timestamp=147.040 seconds
frame #3678: size before decode=1139 bytes, size after decode=184320 bytes, type=P, timestamp=147.080 seconds
frame #3679: size before decode=1137 bytes, size after decode=184320 bytes, type=P, timestamp=147.120 seconds
frame #3680: size before decode=1091 bytes, size after decode=184320 bytes, type=P, timestamp=147.160 seconds
frame #3681: size before decode=985 bytes, size after decode=184320 bytes, type=P, timestamp=147.200 seconds
frame #3682: size before decode=1841 bytes, size after decode=184320 bytes, type=P, timestamp=147.240 seconds
frame #3683: size before decode=789 bytes, size after decode=184320 bytes, type=P, timestamp=147.280 seconds
frame #3684: size before decode=989 bytes, size after decode=184320 bytes, type=P, timestamp=147.320 seconds
frame #3685: size before decode=11939 bytes, size after decode=184320 bytes, type=I, timestamp=147.360 seconds
frame #3686: size before decode=1395 bytes, size after decode=184320 bytes, type=P, timestamp=147.400 seconds
frame #3687: size before decode=944 bytes, size after decode=184320 bytes, type=P, timestamp=147.440 seconds
frame #3688: size before decode=1145 bytes, size after decode=184320 bytes, type=P, timestamp=147.480 seconds
frame #3689: size before decode=1189 bytes, size after decode=184320 bytes, type=P, timestamp=147.520 seconds
frame #3690: size before decode=1217 bytes, size after decode=184320 bytes, type=P, timestamp=147.560 seconds
frame #3691: size before decode=1146 bytes, size after decode=184320 bytes, type=P, timestamp=147.600 seconds
frame #3692: size before decode=1086 bytes, size after decode=184320 bytes, type=P, timestamp=147.640 seconds
frame #3693: size before decode=4579 bytes, size after decode=184320 bytes, type=P, timestamp=147.680 seconds
frame #3694: size before decode=552 bytes, size after decode=184320 bytes, type=P, timestamp=147.720 seconds
frame #3695: size before decode=850 bytes, size after decode=184320 bytes, type=P, timestamp=147.760 seconds
frame #3696: size before decode=1729 bytes, size after decode=184320 bytes, type=P, timestamp=147.800 seconds
frame #3697: size before decode=8102 bytes, size after decode=184320 bytes, type=I, timestamp=147.840 seconds
frame #3698: size before decode=815 bytes, size after decode=184320 bytes, type=P, timestamp=147.880 seconds
frame #3699: size before decode=1072 bytes, size after decode=184320 bytes, type=P, timestamp=147.920 seconds
frame #3700: size before decode=905 bytes, size after decode=184320 bytes, type=P, timestamp=147.960 seconds
frame #3701: size before decode=124 bytes, size after decode=184320 bytes, type=P, timestamp=148.000 seconds
frame #3702: size before decode=1820 bytes, size after decode=184320 bytes, type=P, timestamp=148.040 seconds
frame #3703: size before decode=840 bytes, size after decode=184320 bytes, type=P, timestamp=148.080 seconds
frame #3704: size before decode=994 bytes, size after decode=184320 bytes, type=P, timestamp=148.120 seconds
frame #3705: size before decode=1159 bytes, size after decode=184320 bytes, type=P, timestamp=148.160 seconds
frame #3706: size before decode=981 bytes, size after decode=184320 bytes, type=P, timestamp=148.200 seconds
frame #3707: size before decode=1133 bytes, size after decode=184320 bytes, type=P, timestamp=148.240 seconds
frame #3708: size before decode=1471 bytes, size after decode=184320 bytes, type=P, timestamp=148.280 seconds
frame #3709: size before decode=6577 bytes, size after decode=184320 bytes, type=I, timestamp=148.320 seconds
frame #3710: size before decode=1174 bytes, size after decode=184320 bytes, type=P, timestamp=148.360 seconds
frame #3711: size before decode=1344 bytes, size after decode=184320 bytes, type=P, timestamp=148.400 seconds
frame #3712: size before decode=1390 bytes, size after decode=184320 bytes, type=P, timestamp=148.440 seconds
frame #3713: size before decode=1692 bytes, size after decode=184320 bytes, type=P, timestamp=148.480 seconds
frame #3714: size before decode=1806 bytes, size after decode=184320 bytes, type=P, timestamp=148.520 seconds
frame #3715: size before decode=1446 bytes, size after decode=184320 bytes, type=P, timestamp=148.560 seconds
frame #3716: size before decode=1280 bytes, size after decode=184320 bytes, type=P, timestamp=148.600 seconds
frame #3717: size before decode=932 bytes, size after decode=184320 bytes, type=P, timestamp=148.640 seconds
frame #3718: size before decode=1320 bytes, size after decode=184320 bytes, type=P, timestamp=148.680 seconds
frame #3719: size before decode=6971 bytes, size after decode=184320 bytes, type=P, timestamp=148.720 seconds
frame #3720: size before decode=2318 bytes, size after decode=184320 bytes, type=P, timestamp=148.760 seconds
frame #3721: size before decode=7242 bytes, size after decode=184320 bytes, type=I, timestamp=148.800 seconds
frame #3722: size before decode=2921 bytes, size after decode=184320 bytes, type=P, timestamp=148.840 seconds
frame #3723: size before decode=2968 bytes, size after decode=184320 bytes, type=P, timestamp=148.880 seconds
frame #3724: size before decode=2876 bytes, size after decode=184320 bytes, type=P, timestamp=148.920 seconds
frame #3725: size before decode=2346 bytes, size after decode=184320 bytes, type=P, timestamp=148.960 seconds
frame #3726: size before decode=483 bytes, size after decode=184320 bytes, type=P, timestamp=149.000 seconds
frame #3727: size before decode=2703 bytes, size after decode=184320 bytes, type=P, timestamp=149.040 seconds
frame #3728: size before decode=2671 bytes, size after decode=184320 bytes, type=P, timestamp=149.080 seconds
frame #3729: size before decode=1949 bytes, size after decode=184320 bytes, type=P, timestamp=149.120 seconds
frame #3730: size before decode=2214 bytes, size after decode=184320 bytes, type=P, timestamp=149.160 seconds
frame #3731: size before decode=2155 bytes, size after decode=184320 bytes, type=P, timestamp=149.200 seconds
frame #3732: size before decode=1212 bytes, size after decode=184320 bytes, type=P, timestamp=149.240 seconds
frame #3733: size before decode=5666 bytes, size after decode=184320 bytes, type=I, timestamp=149.280 seconds
frame #3734: size before decode=790 bytes, size after decode=184320 bytes, type=P, timestamp=149.320 seconds
frame #3735: size before decode=1207 bytes, size after decode=184320 bytes, type=P, timestamp=149.360 seconds
frame #3736: size before decode=1194 bytes, size after decode=184320 bytes, type=P, timestamp=149.400 seconds
frame #3737: size before decode=1003 bytes, size after decode=184320 bytes, type=P, timestamp=149.440 seconds
frame #3738: size before decode=1328 bytes, size after decode=184320 bytes, type=P, timestamp=149.480 seconds
frame #3739: size before decode=1078 bytes, size after decode=184320 bytes, type=P, timestamp=149.520 seconds
frame #3740: size before decode=1033 bytes, size after decode=184320 bytes, type=P, timestamp=149.560 seconds
frame #3741: size before decode=889 bytes, size after decode=184320 bytes, type=P, timestamp=149.600 seconds
frame #3742: size before decode=1477 bytes, size after decode=184320 bytes, type=P, timestamp=149.640 seconds
frame #3743: size before decode=738 bytes, size after decode=184320 bytes, type=P, timestamp=149.680 seconds
frame #3744: size before decode=1244 bytes, size after decode=184320 bytes, type=P, timestamp=149.720 seconds
frame #3745: size before decode=8323 bytes, size after decode=184320 bytes, type=I, timestamp=149.760 seconds
frame #3746: size before decode=589 bytes, size after decode=184320 bytes, type=P, timestamp=149.800 seconds
frame #3747: size before decode=731 bytes, size after decode=184320 bytes, type=P, timestamp=149.840 seconds
