print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #300: size before decode=1230 bytes, size after decode=614400 bytes, type=P, timestamp=11.960 seconds
frame #301: size before decode=36421 bytes, size after decode=614400 bytes, type=I, timestamp=12.000 seconds
frame #302: size before decode=1138 bytes, size after decode=614400 bytes, type=P, timestamp=12.040 seconds
frame #303: size before decode=36467 bytes, size after decode=614400 bytes, type=P, timestamp=12.080 seconds
frame #304: size before decode=2936 bytes, size after decode=614400 bytes, type=P, timestamp=12.120 seconds
frame #305: size before decode=2842 bytes, size after decode=614400 bytes, type=P, timestamp=12.160 seconds
frame #306: size before decode=2716 bytes, size after decode=614400 bytes, type=P, timestamp=12.200 seconds
frame #307: size before decode=3444 bytes, size after decode=614400 bytes, type=P, timestamp=12.240 seconds
frame #308: size before decode=3721 bytes, size after decode=614400 bytes, type=P, timestamp=12.280 seconds
frame #309: size before decode=3881 bytes, size after decode=614400 bytes, type=P, timestamp=12.320 seconds
frame #310: size before decode=3728 bytes, size after decode=614400 bytes, type=P, timestamp=12.360 seconds
frame #311: size before decode=360 bytes, size after decode=614400 bytes, type=P, timestamp=12.400 seconds
frame #312: size before decode=3089 bytes, size after decode=614400 bytes, type=P, timestamp=12.440 seconds
frame #313: size before decode=2844 bytes, size after decode=614400 bytes, type=P, timestamp=12.480 seconds
frame #314: size before decode=3262 bytes, size after decode=614400 bytes, type=P, timestamp=12.520 seconds
frame #315: size before decode=3629 bytes, size after decode=614400 bytes, type=P, timestamp=12.560 seconds
frame #316: size before decode=3510 bytes, size after decode=614400 bytes, type=P, timestamp=12.600 seconds
frame #317: size before decode=3316 bytes, size after decode=614400 bytes, type=P, timestamp=12.640 seconds
frame #318: size before decode=2819 bytes, size after decode=614400 bytes, type=P, timestamp=12.680 seconds
frame #319: size before decode=2457 bytes, size after decode=614400 bytes, type=P, timestamp=12.720 seconds
frame #320: size before decode=2704 bytes, size after decode=614400 bytes, type=P, timestamp=12.760 seconds
frame #321: size before decode=2941 bytes, size after decode=614400 bytes, type=P, timestamp=12.800 seconds
frame #322: size before decode=3137 bytes, size after decode=614400 bytes, type=P, timestamp=12.840 seconds
frame #323: size before decode=3259 bytes, size after decode=614400 bytes, type=P, timestamp=12.880 seconds
frame #324: size before decode=2596 bytes, size after decode=614400 bytes, type=P, timestamp=12.920 seconds
frame #325: size before decode=2015 bytes, size after decode=614400 bytes, type=P, timestamp=12.960 seconds
frame #326: size before decode=2552 bytes, size after decode=614400 bytes, type=P, timestamp=13.000 seconds
frame #327: size before decode=2915 bytes, size after decode=614400 bytes, type=P, timestamp=13.040 seconds
frame #328: size before decode=3029 bytes, size after decode=614400 bytes, type=P, timestamp=13.080 seconds
frame #329: size before decode=2951 bytes, size after decode=614400 bytes, type=P, timestamp=13.120 seconds
frame #330: size before decode=2519 bytes, size after decode=614400 bytes, type=P, timestamp=13.160 seconds
frame #331: size before decode=2107 bytes, size after decode=614400 bytes, type=P, timestamp=13.200 seconds
frame #332: size before decode=2416 bytes, size after decode=614400 bytes, type=P, timestamp=13.240 seconds
frame #333: size before decode=2798 bytes, size after decode=614400 bytes, type=P, timestamp=13.280 seconds
frame #334: size before decode=2897 bytes, size after decode=614400 bytes, type=P, timestamp=13.320 seconds
frame #335: size before decode=2757 bytes, size after decode=614400 bytes, type=P, timestamp=13.360 seconds
frame #336: size before decode=323 bytes, size after decode=614400 bytes, type=P, timestamp=13.400 seconds
frame #337: size before decode=2894 bytes, size after decode=614400 bytes, type=P, timestamp=13.440 seconds
frame #338: size before decode=2926 bytes, size after decode=614400 bytes, type=P, timestamp=13.480 seconds
frame #339: size before decode=2496 bytes, size after decode=614400 bytes, type=P, timestamp=13.520 seconds
frame #340: size before decode=2291 bytes, size after decode=614400 bytes, type=P, timestamp=13.560 seconds
frame #341: size before decode=2046 bytes, size after decode=614400 bytes, type=P, timestamp=13.600 seconds
frame #342: size before decode=2345 bytes, size after decode=614400 bytes, type=P, timestamp=13.640 seconds
frame #343: size before decode=1928 bytes, size after decode=614400 bytes, type=P, timestamp=13.680 seconds
frame #344: size before decode=1835 bytes, size after decode=614400 bytes, type=P, timestamp=13.720 seconds
frame #345: size before decode=1638 bytes, size after decode=614400 bytes, type=P, timestamp=13.760 seconds
frame #346: size before decode=1559 bytes, size after decode=614400 bytes, type=P, timestamp=13.800 seconds
frame #347: size before decode=1583 bytes, size after decode=614400 bytes, type=P, timestamp=13.840 seconds
frame #348: size before decode=1683 bytes, size after decode=614400 bytes, type=P, timestamp=13.880 seconds
frame #349: size before decode=2030 bytes, size after decode=614400 bytes, type=P, timestamp=13.920 seconds
frame #350: size before decode=2400 bytes, size after decode=614400 bytes, type=P, timestamp=13.960 seconds
frame #351: size before decode=2734 bytes, size after decode=614400 bytes, type=P, timestamp=14.000 seconds
frame #352: size before decode=3126 bytes, size after decode=614400 bytes, type=P, timestamp=14.040 seconds
frame #353: size before decode=3168 bytes, size after decode=614400 bytes, type=P, timestamp=14.080 seconds
frame #354: size before decode=3186 bytes, size after decode=614400 bytes, type=P, timestamp=14.120 seconds
frame #355: size before decode=3460 bytes, size after decode=614400 bytes, type=P, timestamp=14.160 seconds
frame #356: size before decode=3917 bytes, size after decode=614400 bytes, type=P, timestamp=14.200 seconds
frame #357: size before decode=4203 bytes, size after decode=614400 bytes, type=P, timestamp=14.240 seconds
frame #358: size before decode=3851 bytes, size after decode=614400 bytes, type=P, timestamp=14.280 seconds
frame #359: size before decode=3448 bytes, size after decode=614400 bytes, type=P, timestamp=14.320 seconds
frame #360: size before decode=3543 bytes, size after decode=614400 bytes, type=P, timestamp=14.360 seconds
frame #361: size before decode=366 bytes, size after decode=614400 bytes, type=P, timestamp=14.400 seconds
frame #362: size before decode=3851 bytes, size after decode=614400 bytes, type=P, timestamp=14.440 seconds
frame #363: size before decode=3856 bytes, size after decode=614400 bytes, type=P, timestamp=14.480 seconds
frame #364: size before decode=3886 bytes, size after decode=614400 bytes, type=P, timestamp=14.520 seconds
frame #365: size before decode=3693 bytes, size after decode=614400 bytes, type=P, timestamp=14.560 seconds
frame #366: size before decode=3429 bytes, size after decode=614400 bytes, type=P, timestamp=14.600 seconds
frame #367: size before decode=3166 bytes, size after decode=614400 bytes, type=P, timestamp=14.640 seconds
frame #368: size before decode=2983 bytes, size after decode=614400 bytes, type=P, timestamp=14.680 seconds
frame #369: size before decode=2814 bytes, size after decode=614400 bytes, type=P, timestamp=14.720 seconds
frame #370: size before decode=2810 bytes, size after decode=614400 bytes, type=P, timestamp=14.760 seconds
frame #371: size before decode=2829 bytes, size after decode=614400 bytes, type=P, timestamp=14.800 seconds
frame #372: size before decode=2654 bytes, size after decode=614400 bytes, type=P, timestamp=14.840 seconds
frame #373: size before decode=2569 bytes, size after decode=614400 bytes, type=P, timestamp=14.880 seconds
frame #374: size before decode=2476 bytes, size after decode=614400 bytes, type=P, timestamp=14.920 seconds
frame #375: size before decode=2450 bytes, size after decode=614400 bytes, type=P, timestamp=14.960 seconds
frame #376: size before decode=2148 bytes, size after decode=614400 bytes, type=P, timestamp=15.000 seconds
frame #377: size before decode=2189 bytes, size after decode=614400 bytes, type=P, timestamp=15.040 seconds
frame #378: size before decode=2016 bytes, size after decode=614400 bytes, type=P, timestamp=15.080 seconds
frame #379: size before decode=1852 bytes, size after decode=614400 bytes, type=P, timestamp=15.120 seconds
frame #380: size before decode=1590 bytes, size after decode=614400 bytes, type=P, timestamp=15.160 seconds
frame #381: size before decode=68561 bytes, size after decode=614400 bytes, type=P, timestamp=15.200 seconds
frame #382: size before decode=1333 bytes, size after decode=614400 bytes, type=P, timestamp=15.240 seconds
frame #383: size before decode=1269 bytes, size after decode=614400 bytes, type=P, timestamp=15.280 seconds
frame #384: size before decode=1358 bytes, size after decode=614400 bytes, type=P, timestamp=15.320 seconds
frame #385: size before decode=1131 bytes, size after decode=614400 bytes, type=P, timestamp=15.360 seconds
frame #386: size before decode=227 bytes, size after decode=614400 bytes, type=P, timestamp=15.400 seconds
frame #387: size before decode=958 bytes, size after decode=614400 bytes, type=P, timestamp=15.440 seconds
frame #388: size before decode=1744 bytes, size after decode=614400 bytes, type=P, timestamp=15.480 seconds
frame #389: size before decode=2341 bytes, size after decode=614400 bytes, type=P, timestamp=15.520 seconds
frame #390: size before decode=2776 bytes, size after decode=614400 bytes, type=P, timestamp=15.560 seconds
frame #391: size before decode=3148 bytes, size after decode=614400 bytes, type=P, timestamp=15.600 seconds
frame #392: size before decode=3157 bytes, size after decode=614400 bytes, type=P, timestamp=15.640 seconds
frame #393: size before decode=2786 bytes, size after decode=614400 bytes, type=P, timestamp=15.680 seconds
frame #394: size before decode=2280 bytes, size after decode=614400 bytes, type=P, timestamp=15.720 seconds
frame #395: size before decode=2330 bytes, size after decode=614400 bytes, type=P, timestamp=15.760 seconds
frame #396: size before decode=2297 bytes, size after decode=614400 bytes, type=P, timestamp=15.800 seconds
frame #397: size before decode=2230 bytes, size after decode=614400 bytes, type=P, timestamp=15.840 seconds
frame #398: size before decode=2274 bytes, size after decode=614400 bytes, type=P, timestamp=15.880 seconds
frame #399: size before decode=2322 bytes, size after decode=614400 bytes, type=P, timestamp=15.920 seconds
frame #400: size before decode=3214 bytes, size after decode=614400 bytes, type=P, timestamp=15.960 seconds
frame #401: size before decode=3857 bytes, size after decode=614400 bytes, type=P, timestamp=16.000 seconds
frame #402: size before decode=4623 bytes, size after decode=614400 bytes, type=P, timestamp=16.040 seconds
frame #403: size before decode=4253 bytes, size after decode=614400 bytes, type=P, timestamp=16.080 seconds
frame #404: size before decode=4273 bytes, size after decode=614400 bytes, type=P, timestamp=16.120 seconds
frame #405: size before decode=4585 bytes, size after decode=614400 bytes, type=P, timestamp=16.160 seconds
frame #406: size before decode=4401 bytes, size after decode=614400 bytes, type=P, timestamp=16.200 seconds
frame #407: size before decode=4125 bytes, size after decode=614400 bytes, type=P, timestamp=16.240 seconds
frame #408: size before decode=3929 bytes, size after decode=614400 bytes, type=P, timestamp=16.280 seconds
frame #409: size before decode=4878 bytes, size after decode=614400 bytes, type=P, timestamp=16.320 seconds
frame #410: size before decode=5558 bytes, size after decode=614400 bytes, type=P, timestamp=16.360 seconds
frame #411: size before decode=428 bytes, size after decode=614400 bytes, type=P, timestamp=16.400 seconds
frame #412: size before decode=6082 bytes, size after decode=614400 bytes, type=P, timestamp=16.440 seconds
frame #413: size before decode=5965 bytes, size after decode=614400 bytes, type=P, timestamp=16.480 seconds
frame #414: size before decode=4902 bytes, size after decode=614400 bytes, type=P, timestamp=16.520 seconds
frame #415: size before decode=5267 bytes, size after decode=614400 bytes, type=P, timestamp=16.560 seconds
frame #416: size before decode=5609 bytes, size after decode=614400 bytes, type=P, timestamp=16.600 seconds
frame #417: size before decode=5816 bytes, size after decode=614400 bytes, type=P, timestamp=16.640 seconds
frame #418: size before decode=5939 bytes, size after decode=614400 bytes, type=P, timestamp=16.680 seconds
frame #419: size before decode=4891 bytes, size after decode=614400 bytes, type=P, timestamp=16.720 seconds
frame #420: size before decode=4352 bytes, size after decode=614400 bytes, type=P, timestamp=16.760 seconds
frame #421: size before decode=4198 bytes, size after decode=614400 bytes, type=P, timestamp=16.800 seconds
